13.543,42
13.645,47
13.669,47
13.645,47
13.666,38
13.667,35
13.716,37
13.691,39
13.741,39
13.741,39
13.742,40
13.692,42
13.741,39
13.695,45
13.719,48
13.719,46
13.693,43
13.717,42
13.768,45
13.719,46
13.719,47
13.744,46
13.793,49
13.746,48
13.744,52
13.769,53
13.769,57
13.793,54
13.769,53
13.793,55
13.793,51
13.843,53
13.843,51
13.769,49
13.693,43
13.79,39
18.857,39
18.908,35
18.808,35
18.832,38
18.832,38
18.857,38
18.838,30
18.912,29
18.865,23
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
18.89,14
18.866,24
18.836,31
18.837,28
18.859,33
18.857,38
18.808,40
18.832,37
18.857,39
18.809,45
18.81,48
18.81,47
18.86,53
18.86,47
18.86,47
18.86,54
18.86,55
18.86,57
18.86,53
18.86,60
18.86,60
18.86,57
18.86,60
18.86,58
18.86,60
18.86,59
18.885,56
18.835,59
18.81,58
18.91,58
18.86,59
18.86,60
18.86,56
18.86,57
18.86,59
18.835,56
18.885,55
18.86,54
18.86,52
18.86,58
18.86,52
18.835,52
18.86,56
18.86,50
18.835,52
18.835,53
18.86,52
18.81,52
18.81,47
18.86,47
18.835,48
18.81,50
18.812,48
18.835,55
18.835,52
18.835,52
18.86,54
18.86,52
18.86,53
18.885,56
18.86,49
18.86,54
18.835,56
18.91,56
18.86,52
18.885,53
18.86,55
18.885,59
18.885,57
13.793,55
13.793,59
13.893,53
13.868,59
13.893,55
13.843,57
13.893,60
13.869,61
13.842,61
13.842,61
13.892,61
13.867,61
13.843,60
13.867,62
13.845,66
13.869,65
13.894,65
13.892,62
13.918,65
13.918,64
13.943,65
13.941,62
13.917,63
13.942,63
13.917,55
13.967,52
13.917,52
13.942,47
13.893,50
13.917,47
13.893,47
13.917,47
13.893,50
13.893,49
13.893,50
13.942,50
13.942,53
13.917,49
13.942,51
13.917,50
13.917,48
13.942,48
13.942,46
13.942,47
13.965,42
13.94,41
13.94,42
13.941,43
13.89,38
13.84,36
13.79,38
13.766,38
13.792,43
13.818,49
13.843,51
13.818,54
13.843,57
13.843,58
13.842,62
13.842,61
13.87,66
13.869,65
13.873,70
13.895,66
13.899,72
13.898,70
13.874,72
13.85,73
13.847,69
13.851,72
13.846,68
13.871,68
13.869,65
13.846,68
13.846,68
13.873,70
13.849,71
13.869,65
13.872,69
13.873,67
13.874,71
13.871,68
13.897,69
13.92,67
13.923,71
13.899,71
13.899,71
13.92,67
13.945,68
13.919,66
13.92,68
13.894,65
13.923,71
13.897,69
13.896,67
13.896,67
13.897,69
13.896,67
13.919,66
13.919,66
13.918,64
13.894,64
13.942,63
13.869,62
13.895,66
13.843,63
13.892,61
13.842,62
13.821,67
13.818,59
13.819,65
13.792,62
13.793,63
13.794,65
13.818,63
13.818,63
13.819,65
13.794,64
13.794,65
13.821,67
13.817,61
13.796,67
13.794,65
13.772,67
13.77,65
13.793,63
13.769,59
13.795,66
13.792,62
13.769,63
13.77,65
13.794,65
13.794,64
13.792,62
13.794,64
13.793,63
13.792,62
13.843,60
13.793,60
13.817,62
13.793,58
13.868,60
13.843,60
13.818,57
13.842,61
13.894,61
13.843,59
13.895,60
13.893,60
13.892,61
13.868,60
13.917,55
13.895,55
13.942,57
13.893,53
13.917,56
13.893,54
13.868,57
13.893,57
13.843,56
13.843,56
13.843,56
13.845,57
13.793,54
13.818,57
13.769,56
13.744,63
13.793,60
13.794,65
13.77,64
13.744,60
13.747,67
13.843,63
13.792,62
13.793,56
13.843,57
13.721,52
18.587,48
18.61,44
18.658,38
18.685,34
18.759,41
18.711,32
18.758,36
18.71,33
18.742,20
18.717,21
18.789,12
18.888,11
18.789,12
18.806,16
18.706,16
18.708,17
18.812,28
18.741,27
18.762,30
18.739,27
18.809,36
18.809,33
18.808,38
18.808,38
18.808,41
18.808,40
18.808,39
18.809,44
18.808,41
18.808,42
18.833,41
18.836,44
18.833,41
18.81,46
18.833,41
18.837,48
18.808,42
18.809,45
18.859,44
18.834,45
18.862,48
18.86,50
18.86,46
18.86,48
18.86,48
18.835,47
18.885,50
18.86,50
18.885,54
18.86,51
18.86,50
18.909,44
18.86,51
18.86,49
18.86,50
18.885,57
18.885,49
18.885,50
18.91,51
18.91,47
18.91,52
18.91,52
18.885,52
18.91,51
18.91,55
18.91,54
18.935,53
18.91,51
18.935,58
18.86,59
18.91,56
18.885,53
18.91,53
18.91,54
18.91,51
18.91,51
18.91,51
18.912,55
18.91,50
18.91,48
18.885,54
18.885,51
18.86,46
18.86,49
18.86,49
18.862,50
18.885,48
18.835,51
18.86,50
18.86,47
18.859,45
0.382,7
18.909,45
0.449,16
0.335,15
0.455,18
18.862,47
18.837,49
18.859,44
18.86,47
18.812,48
18.835,51
0.451,17
0.384,14
18.862,56
18.809,45
18.86,49
18.86,51
18.91,50
18.86,52
18.885,51
18.86,55
18.86,54
18.91,49
18.86,50
18.86,49
18.86,51
18.86,49
18.91,53
18.86,51
18.862,48
18.86,53
18.86,50
18.837,52
18.86,53
18.835,55
18.862,58
18.862,51
18.885,50
18.91,50
18.86,52
18.86,56
18.86,52
18.86,51
18.835,54
18.86,52
18.86,52
18.86,50
18.885,49
18.885,54
18.86,48
18.862,50
18.86,49
18.91,48
18.86,50
18.91,53
18.835,53
18.91,54
18.86,52
18.835,56
18.86,51
18.86,53
18.835,52
18.86,55
18.81,51
18.835,55
18.86,56
18.86,54
18.837,57
18.835,54
18.81,59
18.835,53
18.81,52
18.786,53
18.763,50
18.761,47
18.711,52
18.711,54
18.661,50
18.636,50
18.587,48
18.537,51
18.562,51
18.611,53
18.686,53
18.686,57
18.711,58
18.786,59
14.14,61
14.115,61
14.04,61
13.995,64
13.991,62
14.017,63
13.992,63
14.019,66
13.991,62
13.993,65
13.991,62
13.991,61
14.067,62
14.016,61
14.04,62
14.04,62
14.041,60
14.066,58
14.017,58
14.017,57
14.041,58
14.018,64
13.992,53
13.992,60
13.992,60
13.966,61
13.992,57
13.966,62
13.942,57
13.941,61
13.916,61
13.869,65
13.893,58
13.868,63
13.893,59
13.842,62
13.843,60
13.818,60
13.867,61
13.843,60
13.793,59
13.82,66
13.793,63
13.794,64
13.793,59
13.768,61
13.745,65
13.793,60
13.819,65
13.792,62
13.792,61
13.796,67
13.821,67
13.796,67
13.796,67
13.847,69
13.794,64
13.796,68
13.847,69
13.845,66
13.821,67
13.869,65
13.846,68
13.869,64
13.846,67
13.846,67
13.847,69
13.847,69
13.847,69
13.846,68
13.821,67
13.897,66
13.918,64
13.849,71
13.901,74
13.919,66
13.898,70
13.896,67
13.896,68
13.894,65
13.896,68
13.895,66
13.87,66
13.844,64
13.898,67
13.871,67
13.896,67
13.871,67
13.848,70
13.848,70
13.845,66
13.873,70
13.846,68
13.849,71
13.849,69
13.873,70
13.848,70
13.846,67
13.847,69
13.847,69
13.846,67
13.846,68
13.846,67
13.845,66
13.848,67
13.847,66
13.795,66
13.794,65
13.844,64
13.842,62
13.843,59
13.843,63
13.869,64
13.844,64
-99999999,
13.844,61
13.842,61
13.844,64
13.843,57
13.843,57
13.843,55
13.843,57
13.843,57
13.843,58
13.843,56
13.868,55
13.843,51
13.843,52
13.843,58
13.868,54
13.843,53
13.893,52
13.843,53
13.843,56
13.843,57
13.843,58
13.843,57
13.843,59
13.843,57
13.868,55
13.843,60
13.893,59
13.868,59
13.843,59
13.843,57
13.892,61
13.892,62
13.869,65
13.844,64
13.893,63
13.894,65
13.844,65
13.896,64
13.87,66
13.845,66
13.871,68
13.894,65
13.894,65
13.894,65
13.897,69
13.918,64
13.945,68
13.918,64
13.897,69
13.896,67
13.945,67
13.945,67
13.945,68
13.946,69
13.945,68
13.943,65
13.945,67
13.941,62
13.942,63
13.941,61
13.941,62
13.941,62
13.92,67
13.894,65
13.892,62
13.896,67
13.916,62
13.943,65
13.993,64
13.942,60
13.943,64
13.942,60
13.941,62
13.994,66
13.945,67
13.944,66
13.993,64
13.918,64
13.945,68
13.897,69
13.92,68
13.919,66
13.845,66
13.846,67
13.844,65
13.867,62
13.843,60
13.843,63
13.846,67
13.842,62
13.844,64
13.844,65
13.819,64
13.842,61
13.82,66
13.796,68
13.818,59
13.794,64
13.744,58
13.769,63
13.769,60
13.793,63
13.818,60
13.868,63
13.894,64
13.943,65
13.968,64
13.995,68
14.02,68
14.068,66
14.046,70
14.094,68
14.044,67
14.098,73
14.094,68
14.096,70
14.095,69
14.095,69
14.12,69
14.146,70
14.119,68
14.144,67
14.145,69
14.141,63
14.117,64
14.142,65
14.142,64
14.118,66
14.041,63
14.09,61
14.041,63
14.091,63
14.045,66
14.017,60
14.044,65
13.995,67
13.993,65
14.04,62
14.04,61
14.042,65
14.019,66
13.994,66
14.042,62
14.018,64
13.993,65
14.041,63
14.018,64
14.018,64
14.016,61
14.042,64
14.016,62
14.04,62
14.019,66
14.043,66
14.042,64
14.069,67
14.067,65
14.044,68
14.044,68
14.068,66
14.042,65
14.042,65
14.047,69
14.044,67
14.044,68
14.044,68
14.042,65
14.041,63
14.046,67
14.043,66
14.02,67
14.042,65
14.069,67
14.042,65
14.017,63
14.04,62
14.016,62
14.042,64
14.016,62
14.04,62
14.042,65
14.046,67
14.022,70
14.02,68
14.023,71
14.023,72
14.047,72
14.023,72
13.998,72
14.046,70
13.998,72
14.046,70
14.046,67
13.946,69
14.066,63
14.042,65
13.993,61
13.991,45
18.985,56
19.009,49
19.009,50
19.034,51
16.076,58
16.151,63
16.127,64
16.18,69
16.231,71
16.179,68
16.154,67
16.18,69
16.182,71
16.182,72
16.207,72
16.157,72
16.232,73
16.132,71
16.156,70
16.134,75
16.082,72
16.083,73
16.079,67
16.079,67
16.055,69
16.052,64
16.025,62
16.076,56
16.126,56
16.076,52
16.101,54
16.126,50
16.126,56
16.128,59
16.126,56
16.126,58
16.151,56
16.151,57
16.128,59
16.178,59
16.176,57
16.201,53
16.151,54
16.176,52
16.176,52
16.126,50
16.176,52
16.225,53
16.176,50
16.225,53
16.275,55
16.274,61
16.325,60
16.374,61
16.375,55
16.4,52
16.375,56
16.424,50
16.424,49
16.375,46
16.423,44
16.423,43
16.421,39
16.471,37
16.422,35
16.423,34
16.474,32
16.521,38
16.472,35
16.421,36
16.473,33
16.471,38
16.475,31
16.498,33
16.5,30
16.425,31
16.477,27
16.48,20
16.471,17
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.083,15
13.058,20
13.126,18
13.006,22
12.955,24
13.003,28
12.957,21
13.003,28
12.952,30
12.952,30
13,34
13.002,30
13.03,25
13.051,31
12.999,35
12.948,36
13.097,36
13.05,46
13.001,48
13.001,48
13.026,49
13.001,49
13.077,49
13.075,52
13.075,57
13.1,52
13.001,53
13.075,50
18.661,50
18.661,48
18.686,53
18.636,51
18.686,49
18.686,46
18.661,52
18.661,49
18.711,46
18.66,45
18.686,48
18.661,47
18.685,44
18.686,50
18.661,46
18.661,46
18.685,45
18.686,46
18.71,44
18.685,43
18.711,47
18.66,45
18.685,43
18.634,42
18.659,41
18.686,50
18.661,49
18.661,49
18.661,53
18.661,52
18.661,57
18.711,50
16.474,54
18.661,57
18.661,54
16.424,59
18.661,60
18.661,58
18.636,58
18.636,60
18.611,56
18.636,59
18.611,60
18.635,61
18.611,57
18.661,60
18.611,63
18.612,64
18.562,63
18.562,58
18.561,62
18.561,61
18.561,61
18.561,61
18.511,61
18.462,60
18.487,58
18.462,59
18.461,62
18.461,62
18.437,59
18.436,62
18.437,60
18.436,61
18.411,62
18.437,56
18.412,59
18.437,59
18.436,61
18.412,59
18.413,65
18.411,62
18.412,63
18.412,58
18.436,62
18.437,63
18.438,65
18.415,68
18.438,64
15.977,63
15.827,63
15.955,64
15.878,64
15.982,70
15.907,70
16.008,71
16.005,67
15.98,68
15.979,66
16.033,70
16.008,72
16.031,70
15.985,72
16.033,73
15.983,71
16.034,74
16.01,74
16.033,73
16.033,73
16.034,75
16.082,69
16.061,75
16.059,75
16.058,73
16.084,75
16.01,75
16.086,77
16.036,77
16.033,73
16.055,69
16.059,74
16.081,70
16.057,71
16.031,70
16.056,70
16.079,68
16.079,67
16.079,67
16.076,63
16.054,67
16.075,62
16.077,65
16.076,63
16.05,62
16.026,63
16.076,63
16.05,62
16.077,64
16.075,62
15.977,60
16.051,59
16.126,59
16.201,60
18.363,57
18.412,50
18.388,50
18.411,43
18.411,43
18.411,45
15.28,46
15.43,49
15.529,53
15.529,47
15.579,46
15.603,44
15.577,41
15.577,42
15.578,44
15.626,39
15.576,39
15.601,39
15.653,37
15.628,33
15.682,27
15.608,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
14.038,17
14.189,17
14.145,24
14.241,31
14.29,31
14.312,41
14.288,44
14.289,46
14.314,47
14.314,47
14.314,50
14.289,51
14.314,50
14.339,54
14.339,53
14.339,53
14.314,56
14.339,55
14.314,53
14.341,57
14.339,51
14.339,59
14.339,55
14.339,57
14.339,54
14.339,52
14.314,58
14.316,59
14.339,55
14.339,56
14.314,58
14.339,58
14.338,61
14.339,56
14.339,60
14.339,59
14.339,54
14.339,57
14.339,57
14.339,57
14.339,55
14.339,59
14.363,61
14.364,58
14.339,58
14.364,57
14.339,60
14.339,55
14.388,56
14.388,58
14.364,57
14.364,57
14.339,54
14.339,59
14.364,58
14.387,62
14.364,56
14.364,57
14.339,60
14.389,61
14.388,59
14.388,60
14.364,55
14.364,57
14.364,57
14.388,54
14.364,58
14.364,57
14.364,60
14.338,61
14.338,62
14.364,55
14.364,57
14.364,57
14.388,60
14.388,58
14.364,55
14.388,57
14.388,59
14.413,53
14.388,58
14.388,57
14.388,56
14.415,57
14.413,54
14.364,52
14.413,51
14.388,52
14.438,51
14.413,49
14.413,46
14.388,46
14.386,41
14.387,39
14.386,42
14.362,41
14.337,40
14.138,37
16.223,35
16.223,35
16.203,28
16.223,35
16.227,28
16.177,31
16.127,31
16.176,32
16.177,30
16.125,34
16.178,28
16.127,31
16.178,29
16.075,33
16.078,28
16.001,33
15.851,34
15.778,46
15.753,43
15.728,43
15.727,42
15.728,43
15.703,45
15.677,42
15.626,38
15.653,44
15.577,42
15.528,33
15.405,32
18.41,37
18.414,29
18.336,40
18.41,42
18.362,45
18.412,51
18.412,48
18.388,53
18.437,53
18.387,62
18.388,57
18.388,58
18.414,58
18.412,56
18.412,56
18.39,54
18.412,56
18.412,58
18.412,54
18.388,59
18.388,57
18.412,59
18.411,61
18.412,55
18.412,59
18.412,59
18.412,58
18.412,56
18.412,56
18.412,53
18.436,61
18.412,54
18.388,52
18.414,57
18.412,52
18.363,58
18.363,52
18.363,54
18.338,47
18.312,43
18.285,39
18.264,30
18.115,18
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.157,23
13.053,18
13.003,29
13.072,36
13.001,46
13.05,49
13.001,51
12.951,49
13.001,51
13.026,54
13.001,63
12.951,59
13,62
12.951,57
12.902,56
12.951,54
12.953,51
12.951,49
12.951,50
12.951,49
12.976,48
12.976,46
12.95,44
12.951,46
13.297,45
13.645,51
13.694,48
13.668,45
13.694,54
13.694,54
13.694,63
13.668,61
13.694,60
13.645,58
13.62,54
13.669,59
13.694,55
13.694,53
13.644,45
13.643,42
13.642,37
13.646,30
13.745,33
13.842,33
13.939,39
13.94,40
13.99,41
14.015,42
13.99,41
13.99,41
14.016,43
14.041,46
14.041,49
14.04,45
14.041,54
14.017,52
14.017,50
14.017,52
14.017,52
13.992,56
14.017,54
13.992,52
13.967,55
13.942,48
13.89,37
,
7.109,12
7.006,17
7.012,14
7.112,20
6.938,20
6.987,22
7.057,18
6.99,19
6.94,19
7.037,20
6.913,19
6.989,22
6.908,18
6.987,23
7.039,21
6.985,27
7.085,29
7.128,36
7.153,39
7.154,41
7.133,46
7.129,40
7.183,49
7.156,46
7.158,49
7.131,51
7.133,50
7.131,53
7.133,52
7.133,56
7.158,54
7.131,53
7.133,56
7.156,56
7.133,55
7.131,53
7.108,56
7.106,52
7.133,52
7.131,56
7.133,56
7.081,55
7.083,50
7.108,48
7.057,45
7.056,48
7.008,45
6.981,43
6.982,41
7.03,44
7.082,43
7.056,46
7.081,47
7.133,48
7.133,51
7.156,52
7.133,53
7.156,58
7.131,56
7.156,58
7.133,58
7.106,56
7.131,59
7.08,61
7.083,59
7.106,60
7.083,60
7.131,63
7.084,64
7.08,61
7.081,58
7.106,57
7.081,58
7.056,59
7.108,63
7.081,59
7.105,61
7.082,65
7.107,61
7.13,62
7.132,61
7.083,63
7.082,62
7.03,62
7.08,61
7.082,62
7.081,63
7.081,60
7.132,64
7.081,60
7.08,62
7.109,65
7.131,57
7.058,59
7.106,56
7.08,61
7.081,59
7.081,58
7.106,63
7.058,58
7.08,62
7.083,63
7.031,63
7.032,64
7.084,68
7.034,65
7.056,63
7.007,63
7.084,65
7.034,65
7.032,64
7.034,65
7.057,65
7.034,65
7.082,64
7.06,66
7.031,63
7.032,62
7.034,64
7.084,64
7.083,66
7.056,59
7.057,65
7.084,64
7.08,61
7.082,62
7.08,62
7.108,60
7.132,64
7.13,61
7.132,65
7.132,62
7.131,60
7.156,63
7.132,61
7.131,58
7.132,62
7.107,61
7.106,57
7.183,58
7.131,59
7.132,61
7.131,57
7.108,60
7.132,65
7.158,57
7.131,59
7.131,57
7.133,60
7.131,60
7.13,61
7.132,65
7.131,55
7.108,59
7.13,62
7.105,61
7.131,56
7.131,63
7.155,61
7.132,61
7.158,56
7.133,57
7.131,57
7.133,50
7.133,55
7.158,50
7.131,49
7.132,43
7.106,46
7.105,45
7.103,39
7.028,39
7.055,45
7.056,41
7.055,44
7.058,49
7.156,52
7.083,54
7.106,53
7.133,56
7.131,54
7.133,57
7.156,55
7.133,53
7.131,57
7.131,59
7.081,56
7.083,52
7.056,53
6.909,49
6.881,44
6.73,40
6.657,42
6.609,35
6.509,32
6.71,31
6.64,20
19.059,41
19.007,40
19.058,43
19.032,42
12.582,27
12.608,24
12.7,38
12.751,42
12.8,42
12.801,45
12.827,46
12.802,46
12.802,51
12.802,52
12.802,58
12.802,56
12.778,63
12.753,60
12.755,63
12.754,65
12.728,60
12.753,63
12.779,64
12.754,64
12.779,64
12.754,65
12.782,69
5.659,37
5.81,37
12.81,72
12.808,71
5.734,35
5.814,30
5.81,37
5.833,36
5.786,41
5.808,37
5.81,36
5.833,38
5.811,42
5.833,39
5.785,38
5.783,36
5.838,32
5.883,39
5.81,38
5.783,37
5.785,43
5.811,48
5.812,44
5.784,40
5.887,44
5.834,42
5.735,39
5.783,37
5.837,44
5.785,45
5.735,37
5.684,37
5.736,42
5.739,27
5.836,40
5.733,38
12.807,68
12.83,68
12.828,62
12.781,68
12.755,66
12.779,64
12.779,65
12.779,64
12.727,62
12.752,62
12.752,61
12.752,61
12.753,55
12.778,57
12.778,60
12.753,63
12.778,57
12.777,61
12.777,61
12.778,60
12.803,65
12.802,63
12.753,63
12.728,54
12.703,49
12.703,46
12.626,39
19.109,52
19.109,54
19.134,53
19.084,57
19.084,58
19.109,57
19.059,59
19.058,62
19.034,57
19.009,53
19.009,59
19.059,57
19.009,59
18.96,59
18.959,61
18.91,56
18.86,54
18.66,61
18.412,63
18.412,58
18.611,60
18.461,62
18.588,64
18.736,57
18.587,57
18.412,53
18.363,52
18.487,52
18.611,56
18.636,55
18.761,46
18.858,42
18.862,28
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.949,23
13.893,32
13.916,34
13.941,34
13.941,34
13.892,37
13.892,38
13.865,37
13.892,43
13.893,46
13.892,45
13.868,46
13.868,46
13.843,48
13.868,47
13.868,47
13.868,49
13.843,56
13.843,53
13.843,53
13.843,52
13.893,52
13.843,56
13.844,61
13.893,59
13.893,58
13.868,58
