0.655,40
0.705,41
0.704,39
0.705,40
0.730,41
0.681,43
0.729,38
0.705,40
0.680,40
0.706,45
0.656,45
0.656,44
0.705,42
0.706,44
0.704,39
0.705,40
0.679,39
0.705,40
0.704,38
0.655,41
0.705,42
0.680,41
0.731,44
0.706,43
0.705,40
0.655,41
0.705,40
0.704,39
0.706,43
0.705,42
0.655,41
0.704,37
0.704,38
0.654,40
0.705,40
0.705,41
0.679,41
0.706,45
0.705,41
0.705,42
0.705,42
0.705,42
0.755,41
0.730,42
0.705,42
0.707,46
0.680,40
0.705,41
0.681,46
0.706,45
0.654,40
0.705,42
0.705,40
0.656,44
0.705,41
0.730,43
0.704,39
0.705,41
0.705,41
0.654,37
0.654,38
0.707,46
0.679,41
0.704,40
0.706,45
0.705,42
0.705,41
0.705,42
0.681,45
0.756,45
0.705,41
0.706,43
0.654,39
0.705,42
0.705,41
0.654,39
0.755,42
0.704,39
0.680,41
0.754,38
0.681,43
0.704,40
0.730,41
0.679,39
0.706,43
0.729,38
0.703,37
0.704,39
0.705,42
0.678,38
0.705,40
0.730,41
0.705,41
0.705,40
0.682,46
0.703,39
0.705,41
0.704,37
0.704,37
0.704,37
0.730,40
0.730,42
0.730,40
0.679,39
0.705,41
0.706,43
0.704,37
0.654,39
0.704,39
0.704,36
0.704,37
0.705,42
0.705,35
0.704,38
0.754,38
0.704,37
0.704,39
0.703,39
0.655,40
0.705,42
0.704,38
0.730,40
0.654,39
0.679,37
0.703,37
0.704,38
0.679,40
0.704,39
0.705,40
0.705,40
0.705,41
0.679,37
0.704,37
0.680,42
0.704,37
0.704,39
0.705,40
0.655,41
0.679,38
0.705,42
0.681,44
0.680,42
0.729,39
0.706,43
0.704,39
0.754,38
0.704,39
0.654,38
0.704,37
0.705,40
0.653,37
0.705,40
0.705,41
0.680,41
0.653,37
0.705,40
0.678,38
0.704,38
0.705,40
0.705,35
0.680,40
0.705,35
0.705,34
0.729,39
0.729,36
0.703,37
0.755,35
0.755,35
0.753,38
0.753,39
0.728,38
0.706,33
0.731,34
0.780,35
0.758,31
0.756,34
0.731,34
0.708,31
0.708,30
0.758,28
0.731,34
0.734,29
0.760,25
0.761,24
0.733,30
0.762,23
0.811,24
0.838,20
0.812,22
0.788,21
0.713,19
0.808,18
18.587,36
18.587,41
0.712,15
18.537,37
18.537,39
18.511,38
16.697,39
18.464,43
18.390,43
18.365,46
18.365,45
18.390,43
18.365,45
18.339,44
18.316,46
18.365,45
18.315,48
18.366,53
18.365,50
16.775,48
16.775,51
16.825,48
16.700,53
16.725,58
16.875,57
16.874,57
16.824,56
16.800,60
16.849,55
16.850,58
16.824,53
16.900,58
16.824,61
16.824,57
16.825,57
16.825,59
16.825,58
16.825,58
16.825,60
16.875,55
16.800,53
16.825,50
16.824,55
16.849,48
16.823,44
16.823,44
16.849,49
16.874,48
16.874,46
16.849,46
16.873,44
16.874,47
16.850,48
16.874,50
16.848,43
16.874,51
16.875,50
16.875,48
16.874,47
16.849,51
16.900,51
16.849,50
16.875,58
16.874,52
16.875,57
16.874,55
16.874,52
16.924,51
16.874,57
16.874,52
16.899,52
16.875,55
16.874,52
16.874,53
16.925,55
16.875,59
16.874,52
16.899,57
16.899,46
16.875,47
16.925,52
16.874,52
16.874,51
16.874,48
16.874,49
16.875,53
16.824,51
16.875,47
16.850,50
16.874,47
16.849,46
16.875,47
16.874,45
16.874,47
16.824,48
16.849,48
16.850,49
16.824,46
16.824,49
16.801,47
16.850,49
16.825,47
16.825,50
16.800,46
16.800,49
16.824,54
16.800,48
16.801,52
16.776,49
16.825,49
16.775,49
16.775,48
16.801,49
16.774,45
16.775,53
16.776,52
16.800,53
16.776,55
16.776,52
16.775,53
16.776,51
16.775,52
16.775,50
16.750,49
16.775,52
16.801,47
16.775,48
16.800,49
16.775,48
16.775,48
16.774,45
16.775,50
16.776,46
16.776,49
16.775,50
16.800,50
16.775,49
16.800,50
16.775,48
16.801,52
16.824,51
16.825,53
16.801,52
16.776,52
16.775,55
16.800,55
16.775,57
16.775,56
16.824,52
16.801,52
16.824,52
16.775,50
16.776,55
16.800,51
16.800,52
16.775,53
16.776,55
16.775,57
16.800,53
16.775,52
16.776,55
16.775,52
16.824,52
16.800,54
16.751,56
16.801,54
16.750,54
16.800,52
16.776,51
16.775,51
16.775,52
16.824,50
16.824,51
16.775,51
16.825,46
16.800,52
16.824,52
16.825,49
16.800,47
16.800,51
16.824,52
16.850,49
16.824,49
16.824,51
16.824,49
16.849,48
16.825,47
16.898,44
16.849,48
16.875,46
16.873,45
16.874,45
16.847,42
16.897,42
16.896,39
16.873,41
16.896,38
16.872,37
16.971,36
16.901,28
16.925,30
16.904,25
16.953,24
16.928,25
16.875,18












































































































































































































































































































































































































































































































































17.201,13
17.179,21
17.220,34
17.220,33
17.195,36
17.218,36
17.271,33
17.219,38
17.218,39
17.171,35
17.219,35
17.170,35
17.145,37
17.219,35
17.172,32
17.121,33
17.173,31
17.172,32
17.123,32
17.151,24
17.101,26
17.002,25
16.875,31
16.878,25
16.753,27
16.778,27
16.779,26
16.776,31
16.825,31
16.777,28
16.875,30
16.854,22
16.880,22
16.855,22





















1.237,21





1.303,17







1.099,16

1.148,16
1.334,10




1.134,8



1.283,14
1.234,14

1.184,11
1.184,8
1.134,12

1.236,15



































17.101,10
17.079,20
17.100,26
17.098,30
17.101,26
17.074,29
17.072,32
17.072,32
17.070,35
17.074,28
16.976,27
17.127,22
17.076,27
17.101,25
17.123,32
17.119,39
17.070,41
17.122,47
17.122,51
17.072,52
17.072,50
17.073,57
17.047,57
17.072,58
17.047,56
17.073,58
17.022,55
17.022,57
17.023,56
17.023,55
16.973,53
16.998,55
16.925,51
16.973,46
16.924,45
16.775,47
16.672,38
16.549,40
16.523,38
16.478,31
16.527,31
16.404,31
20.031,30
20.061,21



1.383,13






1.159,12






1.237,21

1.184,14
1.278,17
1.207,18
1.209,14


1.311,22
1.187,15
1.184,13
1.133,9
1.207,18
1.253,17
1.249,16
1.186,15
1.186,22
1.149,16
1.211,19
1.153,17
1.199,16
1.212,20
1.210,23
1.178,17
1.212,20
1.262,21
1.236,21
1.174,16
1.206,18
1.087,20
1.037,19
1.112,21
1.108,26
1.185,24
1.157,30
1.137,21
1.136,21
1.037,20
1.060,24
1.058,28
1.160,24
1.111,23
1.135,24
1.112,20
1.160,24
1.161,23
1.061,23
1.162,20
1.036,22
1.110,25
1.082,29
1.112,20
1.058,29
1.033,29
1.008,26
1.062,21
1.107,18
1.061,23
1.060,24
0.985,25
1.008,26
0.960,25
1.011,20
1.008,29
1.056,30
1.107,30
1.083,28
1.059,27
1.008,29
0.983,29
1.008,28
1.031,32
1.108,28
1.054,35
1.034,27
1.158,28
1.055,33
1.107,30
1.129,35
1.105,33
1.103,36
1.155,34
1.105,33
1.128,39
1.154,42
1.128,36
1.154,41
1.153,37
1.129,41
1.154,41
1.205,44
1.155,43
1.153,42
1.154,42
1.203,39
1.155,44
1.179,42
1.155,45
1.156,46
1.130,45
1.154,42
1.155,44
1.155,45
1.181,46
1.180,47
1.206,49
1.181,52
1.206,48
1.156,50
1.205,45
1.181,49
1.181,47
1.180,43
1.155,45
1.206,47
1.205,47
1.180,48
1.206,50
1.204,45
1.180,44
1.154,40
1.129,42
1.153,42
1.179,42
1.153,40
1.129,42
1.204,42
1.155,45
1.154,41
1.154,41
1.152,38
1.178,38
1.128,38
1.155,34
1.129,41
1.104,35
1.104,35
1.156,32
1.128,35
1.128,38
1.105,33
1.106,32
1.204,33
1.178,36
1.179,35
1.128,36
1.206,32
1.158,28
1.128,40
1.202,39
1.180,33
1.179,41
1.205,34
1.204,40
1.203,36
1.179,41
1.154,42
1.205,44
1.230,45
1.204,42
1.206,46
1.180,44
1.206,48
1.179,42
1.181,46
1.206,51
1.206,52
1.205,51
1.206,51
1.206,48
1.231,48
1.206,52
1.206,54
1.256,49
1.231,50
1.231,52
1.205,52
1.231,50
1.206,52
1.230,54
1.206,52
1.206,57
1.206,52
1.231,55
1.206,50
1.206,52
1.206,51
1.206,51
1.230,51
1.206,51
1.206,55
1.206,57
1.205,53
1.206,52
1.256,55
1.206,51
1.206,48
1.256,53
1.206,56
1.256,50
1.205,50
1.231,49
1.206,49
1.231,50
1.206,54
1.231,48
1.206,53
1.206,54
1.205,53
1.206,52
1.230,51
1.206,52
1.206,52
1.206,49
1.205,48
1.206,54
1.206,52
1.206,55
1.206,53
1.206,51
1.206,51
1.205,50
1.206,52
1.231,53
1.206,52
1.206,49
1.231,54
1.206,50
1.181,55
1.205,51
1.231,53
1.206,53
1.230,51
1.206,52
1.206,53
1.206,53
1.255,53
1.206,47
1.231,51
1.206,51
1.205,53
1.231,49
1.230,52
1.206,57
1.205,49
1.181,55
1.205,51
1.256,52
1.206,52
1.231,49
1.206,52
1.231,49
1.205,52
1.206,48
1.231,50
1.256,53
1.206,52
1.206,49
1.230,48
1.206,49
1.206,50
1.206,50
1.205,47
1.206,52
1.231,49
1.206,48
1.231,49
1.205,54
1.206,52
1.206,47
1.206,50
1.206,48
1.206,46
1.205,50
1.205,50
1.205,45
1.206,47
1.205,46
1.206,49
1.205,49
1.231,48
1.206,49
1.206,50
1.205,48
1.206,50
1.231,47
1.205,45
1.205,45
1.206,49
1.205,44
1.206,47
1.205,47
1.204,42
1.206,48
1.206,46
1.206,48
1.206,48
1.230,45
1.230,44
1.230,44
1.206,48
1.206,46
1.206,46
1.229,43
1.206,46
1.206,48
1.205,45
1.206,47
1.205,44
1.154,44
1.205,43
1.206,46
1.179,41
1.205,45
1.154,40
1.179,40
1.204,42
1.204,42
1.154,41
1.180,43
1.153,39
1.154,41
1.178,39
1.179,42
1.204,42
1.180,44
1.129,42
1.129,44
1.153,38
1.153,39
1.104,42
1.103,40
1.153,38
1.053,39
1.053,35
1.055,43
1.078,36
1.079,33
1.055,34
1.053,39
1.056,32
1.103,40
1.028,37
1.003,36
1.103,39
1.077,36
1.078,37
1.053,41
1.053,38
1.052,39
1.078,37
1.029,40
1.104,40
1.078,40
1.103,39
1.077,39
1.103,36
1.053,42
1.054,40
1.103,39
1.153,38
1.080,45
1.155,43
1.104,40
1.104,40
1.104,41
1.153,39
1.080,43
1.105,44
1.104,44
1.179,43
1.129,40
1.154,42
1.131,46
1.130,45
1.128,42
1.155,47
1.154,41
1.154,40
1.153,40
1.105,44
1.154,45
1.203,40
1.155,43
1.181,46
1.104,45
1.154,42
1.156,46
1.205,45
1.155,44
1.179,44
1.179,45
1.180,43
1.180,46
1.205,43
1.204,42
1.180,44
1.205,46
1.205,44
1.153,42
1.228,39
1.178,40
1.204,41
1.180,45
1.204,41
1.155,44
1.180,47
1.180,43
1.206,46
1.204,43
1.180,43
1.154,42
1.180,44
1.231,46
1.204,41
1.205,45
1.254,42
1.231,48
1.205,45
1.204,41
1.205,44
1.230,43
1.203,36
1.204,41
1.204,42
1.180,43
1.203,39
1.230,44
1.205,44
1.229,43
1.204,42
1.205,45
1.154,41
1.205,44
1.231,46
1.180,43
1.204,40
1.154,40
1.179,40
1.253,41
1.179,41
1.205,49
1.204,42
1.204,44
1.229,42
1.180,43
1.205,44
1.153,42
1.206,46
1.204,44
1.154,42
1.204,41
1.230,45
1.228,41
1.206,48
1.178,42
1.204,44
1.205,46
1.206,47
1.203,39
1.205,43
1.206,47
1.229,42
1.203,39
1.205,44
1.228,40
1.204,41
1.227,39
1.229,40
1.230,44
1.205,45
1.230,44
1.205,43
1.206,46
1.206,47
1.181,47
1.205,43
1.205,43
1.204,42
1.229,43
1.204,42
1.206,46
1.204,40
1.255,44
1.206,47
1.206,46
1.204,42
1.256,46
1.230,44
1.256,46
1.255,44
1.230,50
1.256,47
1.231,47
1.255,44
1.255,45
1.256,47
1.256,46
1.205,45
1.256,49
1.256,48
1.255,44
1.256,49
1.229,43
1.255,43
1.281,48
1.256,47
1.256,48
1.254,40
1.305,49
1.304,41
1.305,48
1.305,44
1.306,46
1.280,45
1.256,50
1.255,44
1.304,45
1.306,46
1.305,45
1.306,47
1.306,47
1.306,49
1.306,47
1.305,43
1.306,47
1.306,48
1.331,49
1.306,52
1.306,51
1.306,48
1.330,47
1.306,51
1.331,48
1.331,48
1.356,46
1.356,51
1.356,48
1.331,48
1.331,51
1.331,48
1.381,54
1.356,48
1.305,44
1.356,49
1.306,52
1.381,51
1.380,52
1.356,48
1.381,49
1.356,52
1.381,52
1.356,47
1.381,53
1.355,45
1.356,51
1.356,49
1.381,50
1.431,50
1.380,48
1.380,44
1.405,53
1.380,48
1.406,50
1.406,50
1.406,49
1.430,49
1.430,54
1.456,49
1.430,52
1.456,53
1.455,46
1.481,46
1.404,45
1.431,51
1.430,46
1.430,45
1.456,46
1.456,47
1.456,50
1.456,49
1.456,47
1.503,41
1.456,49
1.481,46
1.481,52
1.506,48
1.506,51
1.505,51
1.481,50
1.530,47
1.530,45
1.555,44
1.531,46
1.556,46
1.581,48
1.555,48
1.556,49
1.606,50
1.555,45
1.606,48
1.606,51
1.631,49
1.631,49
1.605,53
1.655,44
1.605,46
1.631,47
1.631,50
1.630,43
1.656,46
1.656,46
1.656,46
1.681,50
1.680,47
1.655,43
1.681,50
1.681,49
1.705,46
1.755,44
1.756,49
1.706,46
1.756,47
1.756,46
1.754,42
1.755,44
1.755,44
1.729,42
1.780,46
1.780,43
1.805,46
1.780,44
1.804,42
1.805,44
1.755,44
1.780,45
1.804,45
1.805,43
1.806,48
1.805,45
1.805,45
1.854,42
1.806,47
1.804,42
1.805,43
1.781,46
1.829,40
1.805,45
1.803,42
1.856,46
1.830,43
1.830,43
1.805,45
1.806,48
1.804,43
1.806,47
1.856,50
1.804,42
1.856,50
1.854,42
1.855,46
1.804,40
1.830,44
1.805,44
1.829,43
1.854,42
1.855,44
1.829,40
1.830,45
1.854,42
1.856,46
1.829,42
1.829,42
1.805,43
1.855,45
1.855,44
1.805,47
1.830,43
1.805,45
1.805,44
1.854,43
1.829,40
1.830,43
1.805,44
1.806,48
1.804,42
1.855,47
1.805,44
1.853,39
1.829,42
1.804,42
1.830,43
1.855,43
1.829,40
1.805,47
1.829,42
1.804,44
1.805,43
1.805,44
1.803,39
1.753,42
1.803,39
1.804,45
1.803,37
1.802,38
1.779,40
1.753,37
1.730,34
1.805,34
1.780,34
1.753,36
1.755,33
1.728,36
1.754,35
1.729,33
1.755,34
1.732,28
1.706,32
1.754,33
1.736,22
1.707,31
1.708,28
1.710,24
1.709,27
1.708,27
1.660,24
1.708,28
1.659,27
1.678,17
1.712,20
1.734,25
1.712,15
1.762,19
1.757,18
1.633,14
1.782,18
1.678,17
1.878,17
1.787,15
1.687,15

1.833,14




1.834,14
1.934,14











1.959,12
































































































1.862,15
1.884,12


9.350,19
9.375,22
1.859,11
9.476,23
9.396,30
9.400,25
1.836,22
1.899,16
9.369,33
1.934,26
1.849,16
2.042,20
1.903,17
1.961,22
1.862,21
1.835,24
1.910,24
1.860,22
1.936,22
1.910,24
1.861,23
1.883,29
1.860,25
1.859,26
1.862,21
1.908,28
1.933,28
1.886,23
2.010,28
1.857,30
1.908,29
1.933,28
1.930,33
1.855,32
1.932,31
1.906,31
1.883,29
1.908,29
1.882,31
1.905,34
1.906,32
1.903,36
1.881,32
1.904,33
1.881,32
1.980,32
1.955,33
1.909,26
1.903,36
1.906,32
1.956,32
1.882,28
1.906,31
1.932,31
1.908,29
1.858,26
1.906,32
1.909,25
2.010,29
1.907,28
2.011,26
1.908,28
1.861,23
1.812,21
1.860,25
1.810,22
1.861,22
1.961,19
1.712,21
1.961,22
9.394,41
1.961,22
9.368,40
1.985,23
1.799,16
9.395,34
9.393,36
9.394,33
9.471,33
9.446,31
9.445,34
9.418,37
9.418,39
9.469,35
9.494,36
9.444,35
9.444,40
9.445,34
9.418,36
9.444,34
9.443,38
9.444,40
9.395,33
9.494,36
9.471,34
9.445,34
9.448,28
9.472,31
9.422,30
9.449,27
9.423,29
9.446,30
9.421,32
9.472,30
9.447,30
9.449,27
9.448,27
9.447,30
9.400,25
9.375,23
9.399,25
9.399,27
9.449,24
9.452,20
9.373,25
9.424,26
9.401,22
9.400,25
9.373,25
9.373,26
9.448,27
9.344,34
9.370,32
9.344,33
9.396,32
9.323,27
9.345,30
9.344,34
9.342,38
9.342,38
9.396,32
9.396,32
9.346,31
9.473,31
9.422,31
9.423,28
9.399,27
9.450,25
9.528,15







9.297,10
9.249,23
9.171,24
9.246,27
9.244,30
9.294,32
9.291,36
9.292,35
9.318,40
9.393,41
9.393,42
9.445,45
9.443,36
9.418,37
9.422,30
9.422,30
9.427,21
9.398,28



















1.759,10




1.707,18
1.862,20
1.803,17
1.574,16
1.683,11
1.634,13
1.762,15
1.759,13
1.757,18
1.734,14
1.812,20
1.662,20
1.735,24
1.609,26
1.709,26
1.684,26
1.659,25
1.660,25
1.708,28
1.661,22
1.706,32
1.655,34
1.683,28
1.704,35
1.706,32
1.706,32
1.705,33
1.732,31
1.727,39
1.753,38
1.753,39
1.728,40
1.754,42
1.729,42
1.755,44
1.729,40
1.755,45
1.731,47
1.704,44
1.681,47
1.655,45
1.655,44
1.655,45
1.629,41
1.631,47
1.605,50
1.656,47
1.656,49
1.606,47
1.606,48
1.606,51
1.656,50
1.606,46
1.631,51
1.631,51
1.630,54
1.581,53
1.580,53
1.556,50
1.606,52
1.531,51
1.555,52
1.556,55
1.556,54
1.556,52
1.506,55
1.506,52
1.506,51
1.506,52
1.481,54
1.481,56
1.455,53
1.456,52
1.405,51
1.431,51
1.356,54
1.356,55
1.356,49
1.381,50
1.330,51
1.406,50
1.331,52
1.355,44
1.331,52
1.331,53
1.280,48
1.280,45
1.331,53
1.281,53
1.305,51
1.281,53
1.306,51
1.281,50
1.255,47
1.255,44
1.231,52
1.256,47
1.306,49
1.205,44
1.231,50
1.156,49
1.155,47
1.206,49
1.156,49
1.181,48
1.231,47
1.130,44
1.205,45
1.155,43
1.131,50
1.155,46
1.181,46
1.204,45
1.156,50
1.205,46
1.156,46
1.155,45
1.205,45
1.156,47
1.156,46
1.181,47
1.155,45
1.181,48
1.131,48
1.205,47
1.156,46
1.180,45
1.155,44
1.131,46
1.105,44
1.103,41
1.178,38
1.155,44
1.103,38
1.153,40
1.103,38
1.054,40
1.228,36
1.103,36
1.003,36
1.105,33
1.105,33
1.158,28
1.006,32
0.861,25
0.658,31
0.860,26
0.513,21
0.562,23
0.484,28
0.458,28
0.486,24
0.460,26
0.436,24
0.434,28
0.411,24
0.411,25
0.413,21
0.312,22
0.359,28
0.411,25
0.358,31
0.334,29
0.409,29
0.333,30
0.359,27
0.359,29
0.360,26
0.357,31
0.382,30
0.407,32
0.384,29
0.356,32
0.356,34
0.457,32
0.330,33
0.359,29
0.329,36
0.406,33
0.403,36
0.355,35
0.383,31
0.354,36
0.358,31
0.382,32
0.404,36
0.404,36
0.383,31
0.430,40
0.354,38
0.379,38
0.406,34
0.407,32
0.453,37
0.406,34
0.404,40
0.380,35
0.404,36
0.354,38
0.380,35
0.379,36
0.429,36
0.355,40
0.408,30
0.430,35
0.458,31
0.329,36
0.408,29
0.429,36
0.379,38
0.406,34
0.429,36
0.429,36
0.404,36
0.406,34
0.429,36
0.454,37
0.404,36
0.354,36
0.429,36
0.404,36
0.404,37
0.381,33
0.408,31
0.431,33
0.381,33
0.405,35
0.456,34
0.404,36
0.404,36
0.380,42
0.429,36
0.406,34
0.379,37
0.406,34
0.403,36
0.431,33
0.404,37
0.404,38
0.405,41
0.404,39
0.404,39
0.405,40
0.429,36
0.429,37
0.405,41
0.403,39
0.406,34
0.403,38
0.379,36
0.403,37
0.380,35
0.428,36
0.405,40
0.403,37
0.404,38
0.404,36
0.404,36
0.405,35
0.404,37
0.431,34
0.453,39
0.429,36
0.404,38
0.403,37
0.406,34
0.404,39
0.379,36
0.431,34
0.432,32
0.404,35
0.404,37
0.404,36
0.382,32
0.406,32
0.408,30
0.456,33
0.433,31
0.433,29
0.408,30
0.433,30
0.456,34
0.408,31
0.410,27
0.433,30
0.410,26
0.457,30
0.509,28
0.409,28
0.409,28
0.384,28
0.459,29
0.434,29
0.459,28
0.558,30
0.510,26
0.509,26
0.462,22
0.410,26
0.462,23
0.511,25
0.508,30
0.486,25
0.409,28
0.457,30
0.509,28
0.407,31
0.510,26
0.483,28
0.533,30
0.458,28
0.511,24
0.358,30
0.437,23
0.486,25
0.434,28
0.408,31
0.459,29
0.406,34
0.506,34
0.480,33
0.455,33
0.458,31
0.458,31
0.435,27
0.459,29
0.480,34
0.455,35
0.434,29
0.433,30
0.508,31
0.457,31
0.457,31
0.458,30
0.432,30
0.480,35
0.479,38
0.506,33
0.406,34
0.480,35
0.457,32
0.456,33
0.403,36
0.481,33
0.481,32
0.482,32
0.482,31
0.454,36
0.478,37
0.506,33
0.430,33
0.455,35
0.456,33
0.429,36
0.478,36
0.454,35
0.480,41
0.457,32
0.508,31
0.482,32
0.504,38
0.457,32
0.404,36
0.406,34
0.480,35
0.456,34
0.457,32
0.455,35
0.454,37
0.456,34
0.480,35
0.479,36
0.454,36
0.504,36
0.454,38
0.454,36
0.481,33
0.480,35
0.453,37
0.504,37
0.404,36
0.454,37
0.406,32
0.431,34
0.429,37
0.454,39
0.454,41
0.429,38
0.454,37
0.380,42
0.430,40
0.405,40
0.455,40
0.431,32
0.429,35
0.456,44
0.455,41
0.429,37
0.431,33
0.454,39
0.454,36
0.456,33
0.457,32
0.404,38
0.430,34
0.457,32
0.406,34
0.432,31
0.456,34
0.456,34
0.431,34
0.458,31
0.379,37
0.431,33
0.430,33
0.456,34
0.404,36
0.431,33
0.456,33
0.457,32
0.429,38
0.404,36
0.456,32
0.481,33
0.431,34
0.406,33
0.483,30
0.437,23
0.456,33
0.484,28
0.407,30
0.458,28
0.459,29
0.407,32
0.459,29
0.455,33
0.456,33
0.457,32
0.480,35
0.434,28
0.405,34
0.404,36
0.459,29
0.455,33
0.483,31
0.457,31
0.481,33
0.408,31
0.456,34
0.505,35
0.455,35
0.457,32
0.383,30
0.406,32
0.411,25
0.458,28
0.510,27
0.506,32
0.459,29
0.408,28
0.456,34
0.431,33
0.409,28
0.435,27
0.383,30
0.408,29
0.458,31
0.408,31
0.485,27
0.433,31
0.409,28
0.357,30
0.457,31
0.435,26
0.409,26
0.355,35
0.385,26
0.357,32
0.455,33
0.460,27
0.409,29
0.434,29
0.484,28
0.459,29
0.511,25
0.409,29
0.460,26
0.434,29
0.533,28
0.459,28
0.410,26
0.485,27
0.459,28
0.510,26
0.460,26
0.509,29
0.460,27
0.510,27
0.462,20
0.412,22
0.435,24
0.434,28
0.511,24
0.559,29
0.559,28
0.510,26
0.584,27
0.608,30
0.603,38
0.530,42
0.555,40
0.756,44
0.830,45
0.656,44
0.481,45
0.730,41
1.130,44
1.030,43
1.079,42
1.279,40
1.279,43
1.203,38
1.279,45
0.953,39
1.254,43
1.306,46
1.205,46
1.231,46
1.206,50
1.281,46
1.206,46
1.206,48
1.156,50
1.106,50
1.005,49
1.006,48
1.056,53
0.905,42
0.955,46
0.657,48
0.730,44
0.705,41
0.730,42
0.756,43
0.705,42
0.656,43
0.605,42
0.632,47
0.554,39
0.605,41
0.604,37
0.555,41
0.655,42
0.554,36
0.504,36
0.556,43
0.554,38
0.554,37
0.554,36
0.554,36
0.554,38
0.554,35
0.555,34
0.555,40
0.479,37
0.505,40
0.505,40
0.554,37
0.529,36
0.504,39
0.506,34
0.505,35
0.528,37
0.504,38
0.504,41
0.478,37
0.504,41
0.503,38
0.505,35
0.479,37
0.453,36
0.503,39
0.453,38
0.504,38
0.478,37
0.455,35
0.479,37
0.504,36
0.479,39
0.481,33
0.505,34
0.479,36
0.479,38
0.481,34
0.503,38
0.455,35
0.505,41
0.479,39
0.454,37
0.455,42
0.506,34
0.504,36
0.505,40
0.505,41
0.505,40
0.504,39
0.503,38
0.504,36
0.453,38
0.480,40
0.480,42
0.504,37
0.504,38
0.504,39
0.481,43
0.505,40
0.505,40
0.454,37
0.455,40
0.479,37
0.455,41
0.454,39
0.480,40
0.505,41
0.455,40
0.454,39
0.456,43
0.505,40
0.455,40
0.505,35
0.503,39
0.505,40
0.453,36
0.480,40
0.505,42
0.481,44
0.505,42
0.506,43
0.479,39
0.480,35
0.478,36
0.505,40
0.480,41
0.504,36
0.480,42
0.504,36
0.454,38
0.479,39
0.480,40
0.504,39
0.505,35
0.503,36
0.454,40
0.505,40
0.455,35
0.505,35
0.479,37
0.479,38
0.504,41
0.504,39
0.505,35
0.504,38
0.478,37
0.529,39
0.479,37
0.480,41
0.454,41
0.480,35
0.504,36
0.504,38
0.455,33
0.504,36
0.506,33
0.455,35
0.504,37
0.480,40
0.503,37
0.456,33
0.504,38
0.482,32
0.505,35
0.504,36
0.478,39
0.455,35
0.479,36
0.505,35
0.480,35
0.454,37
0.456,33
0.480,35
0.456,32
0.454,38
0.455,34
0.407,32
0.506,34
0.481,34
0.481,32
0.506,34
0.506,34
0.506,33
0.482,32
0.554,38
0.429,36
0.481,34
0.479,35
0.481,34
0.454,37
0.505,35
0.458,30
0.480,35
0.480,35
0.479,38
0.507,32
0.481,34
0.481,33
0.456,33
0.479,36
0.507,32
0.458,31
0.505,33
0.479,37
0.482,32
0.506,34
0.503,37
0.479,36
0.504,35
0.455,35
0.506,33
0.506,34
0.482,31
0.457,32
0.456,33
0.506,34
0.503,36
0.508,30
0.480,34
0.504,39
0.505,35
0.507,32
0.455,34
0.482,32
0.529,35
0.483,31
0.508,29
0.506,33
0.455,35
0.480,33
0.456,34
0.504,36
0.456,34
0.456,34
0.503,36
0.479,36
0.480,34
0.455,33
0.504,37
0.506,34
0.479,39
0.454,39
0.454,37
0.506,33
0.456,33
0.506,33
0.505,34
0.457,32
0.479,36
0.455,40
0.479,38
0.455,34
0.505,33
0.457,32
0.457,31
0.454,38
0.455,33
0.481,34
0.505,34
0.454,41
0.454,37
0.480,35
0.456,33
0.503,37
0.456,34
0.453,36
0.454,36
0.455,35
0.454,36
0.453,38
0.504,38
0.505,40
0.455,42
0.454,36
0.479,37
0.503,38
0.479,39
0.506,34
0.479,37
0.505,41
0.504,36
0.456,32
0.454,36
0.479,37
0.455,35
0.455,35
0.481,34
0.480,35
0.480,35
0.505,35
0.454,37
0.505,41
0.454,39
0.454,37
0.454,38
0.454,37
0.504,39
0.503,38
0.508,31
