1.101,45
1.102,50
1.077,46
1.077,46
1.101,44
1.100,41
1.099,39
1.052,48
1.102,46
1.101,44
1.100,40
1.102,48
1.026,44
1.102,48
1.100,41
1.102,46
1.051,44
1.101,44
1.026,43
1.076,44
1.101,45
1.025,40
1.051,44
1.102,46
1.001,43
1.025,41
1.051,43
1.076,44
1.026,44
1.076,45
1.075,41
1.050,42
1.050,42
1.075,42
1.000,42
1.002,46
1.051,43
1.027,46
1.024,39
1.050,42
1.050,41
1.026,45
1.077,47
1.025,41
1.027,47
1.001,43
1.026,43
1.000,35
1.051,43
1.051,44
1.051,43
1.025,42
1.052,49
1.024,39
1.027,48
1.025,41
1.002,47
1.024,37
1.001,45
1.002,47
1.027,47
1.027,48
1.027,52
1.051,45
1.051,44
1.027,48
1.027,49
1.002,46
1.002,46
1.051,45
1.027,48
1.052,49
1.051,44
1.052,50
1.027,50
1.051,45
1.027,46
1.002,48
1.052,47
1.052,50
1.052,46
1.002,50
1.027,51
1.052,50
1.052,50
1.052,49
1.002,51
1.052,53
1.052,55
1.052,50
1.052,51
1.052,50
1.002,52
1.052,53
1.027,54
1.052,55
1.002,54
1.052,47
1.002,56
1.052,52
1.052,52
1.052,55
1.052,57
1.052,52
1.102,51
1.027,58
1.027,56
1.052,54
1.052,54
1.052,55
1.052,55
1.052,55
1.077,56
1.052,56
1.052,55
1.052,55
1.101,61
1.102,57
1.052,56
1.052,57
1.052,59
1.077,57
1.102,56
1.052,53
1.102,59
1.077,58
1.076,62
1.077,57
1.052,60
1.102,56
1.077,57
1.101,62
1.077,60
1.101,62
1.102,59
1.102,59
1.102,60
1.101,61
1.102,60
1.101,61
1.102,60
1.103,64
1.102,63
1.103,64
1.127,60
1.101,62
1.152,63
1.102,63
1.154,66
1.126,62
1.130,67
1.155,67
1.104,66
1.128,64
1.153,64
1.155,67
1.128,64
1.105,67
1.152,63
1.101,62
1.155,67
1.154,66
1.154,66
1.154,66
1.153,64
1.153,64
1.155,67
1.152,63
1.153,65
1.155,67
1.152,63
1.177,63
1.153,64
1.155,67
1.151,61
1.157,70
1.153,65
1.129,66
1.153,64
1.151,62
1.155,67
1.152,63
1.154,66
1.153,65
1.153,64
1.179,66
1.152,58
1.154,66
1.155,68
1.178,64
1.152,60
1.154,66
1.152,59
1.155,68
1.179,66
1.128,64
1.151,62
1.176,61
1.102,63
1.153,65
1.155,67
1.151,61
1.203,65
1.154,66
1.152,63
1.177,60
1.153,64
1.153,64
1.155,68
1.152,63
1.203,64
1.176,61
1.153,64
1.176,61
1.152,63
1.202,55
1.153,64
1.151,61
1.152,60
1.177,63
1.152,63
1.152,63
1.202,59
1.155,67
1.153,64
1.152,60
1.202,58
1.152,60
1.151,62
1.177,63
1.126,62
1.179,66
1.152,60
1.176,62
1.177,59
1.202,60
1.201,61
1.176,62
1.152,58
1.152,63
1.151,62
1.152,60
1.152,60
1.201,61
1.152,63
1.152,57
1.102,59
1.176,62
1.127,63
1.152,60
1.202,58
1.151,62
1.201,61
1.176,61
1.202,59
1.203,64
1.126,62
1.202,63
1.152,57
1.126,61
1.152,60
1.151,61
1.127,58
1.152,63
1.152,63
1.152,59
1.152,59
1.177,60
1.204,66
1.152,60
1.201,61
1.151,61
1.177,57
1.201,62
1.126,61
1.152,59
1.176,61
1.153,64
1.176,62
1.151,62
1.152,59
1.129,66
1.152,58
1.201,61
1.152,58
1.202,60
1.176,62
1.202,60
1.176,61
1.127,63
1.152,59
1.154,66
1.153,65
1.151,62
1.153,64
1.203,64
1.127,58
1.177,63
1.151,61
1.177,54
1.152,63
1.127,57
1.177,63
1.153,64
1.154,66
1.202,59
1.152,63
1.177,63
1.201,62
1.203,65
1.201,61
1.152,58
1.152,58
1.178,65
1.152,60
1.153,65
1.152,59
1.152,63
1.152,63
1.152,63
1.152,58
1.177,58
1.177,59
1.178,64
1.151,61
1.152,58
1.201,61
1.126,62
1.177,60
1.151,62
1.177,60
1.203,64
1.152,59
1.152,59
1.152,58
1.177,57
1.205,67
1.201,62
1.153,65
1.201,61
1.177,59
1.201,61
1.202,60
1.203,64
1.176,61
1.203,65
1.201,62
1.202,60
1.202,54
1.152,59
1.202,60
1.152,59
1.152,60
1.177,56
1.177,59
1.202,60
1.202,56
1.152,58
1.202,57
1.177,60
1.152,58
1.202,58
1.177,59
1.153,65
1.152,59
1.177,58
1.152,60
1.202,58
1.202,58
1.152,63
1.152,57
1.202,57
1.202,60
1.152,55
1.177,54
1.177,55
1.152,58
1.151,61
1.179,66
1.152,59
1.202,58
1.127,54
1.127,58
1.152,53
1.102,56
1.152,57
1.177,60
1.127,54
1.127,53
1.152,55
1.102,52
1.152,50
1.152,55
1.152,57
1.102,53
1.127,54
1.102,56
1.101,62
1.102,59
1.077,57
1.077,54
1.102,52
1.077,49
1.102,57
1.102,52
1.052,60
1.077,56
1.102,56
1.102,63
1.102,56
1.102,55
1.052,59
1.102,53
1.052,57
1.077,57
1.077,53
1.052,51
1.102,55
1.077,57
1.052,56
1.102,59
1.102,53
1.102,60
1.077,60
1.077,59
1.102,56
1.102,57
1.077,57
1.102,60
1.102,55
1.102,58
1.101,61
1.102,57
1.076,62
1.102,59
1.078,64
1.102,56
1.077,60
1.102,59
1.076,62
1.103,64
1.103,64
1.126,62
1.127,63
1.128,65
1.103,65
1.076,62
1.078,64
1.102,63
1.153,64
1.102,63
1.128,64
1.104,66
1.102,60
1.076,62
1.079,66
1.103,65
1.103,64
1.103,65
1.103,64
1.129,66
1.101,62
1.128,64
1.105,68
1.129,66
1.104,66
1.127,63
1.101,62
1.128,65
1.105,67
1.106,69
1.129,66
1.103,65
1.078,65
1.101,62
1.128,65
1.108,71
1.103,65
1.103,65
1.103,65
1.103,65
1.103,64
1.104,66
1.102,63
1.103,64
1.101,61
1.105,68
1.126,62
1.107,70
1.104,66
1.102,63
1.101,62
1.102,60
1.104,66
1.126,62
1.151,62
1.126,61
1.104,66
1.101,62
1.102,63
1.103,64
1.102,63
1.102,63
1.126,62
1.103,64
1.102,63
1.128,64
1.104,66
1.104,66
1.105,68
1.103,64
1.152,63
1.102,63
1.128,64
1.101,62
1.102,63
1.104,66
1.102,63
1.104,66
1.102,60
1.102,63
1.077,60
1.101,62
1.078,64
1.102,60
1.127,59
1.103,64
1.103,64
1.105,67
1.105,67
1.128,65
1.102,59
1.154,66
1.103,64
1.107,70
1.133,72
1.155,68
1.108,71
1.108,72
1.109,73
1.108,72
1.162,77
1.109,73
1.136,76
1.135,75
1.137,79
1.137,77
1.162,77
1.165,81
1.161,80
1.165,81
1.163,78
1.174,83
1.184,85
1.179,84
1.234,85
1.179,84
1.184,85
1.243,87
1.243,87
1.252,89
1.266,92
1.207,90
1.261,91
1.207,90
1.274,94
1.236,91
1.291,92
1.277,89
1.257,90
1.261,91
1.252,89
1.281,96
1.299,94
1.261,91
1.297,88
1.261,91
1.361,91
1.232,90
1.172,88
1.338,86
1.238,86
1.288,86
1.122,88
1.309,85
1.234,85
1.179,84
1.136,80
1.120,82
1.190,81
5.016,84
5.033,88
5.052,92
5.033,88
5.052,92
5.049,86
5.032,93
5.027,92
5.057,93
5.014,89
5.038,89
5.057,93
5.052,92
5.014,95
5.023,91
5.032,93
5.032,93
5.060,94
5.027,92
5.052,92
5.082,93
5.047,91
5.047,91
5.052,92
5.082,93
5.057,93
5.077,99
5.057,93
5.082,93
5.052,92
5.063,95
5.054,87
5.035,94
5.063,89
5.060,94
5.027,92
5.063,95
5.082,93
5.067,96
5.097,91
5.052,92
5.063,95
5.085,94
5.095,97
5.060,94
5.085,94
5.060,94
5.088,95
5.018,96
5.063,95
5.032,93
5.057,93
5.047,91
5.052,92
5.063,95
5.060,94
5.043,90
5.043,90
5.057,93
5.047,91
5.043,90
5.019,90
5.033,88
5.025,86
5.033,88
5.060,94
5.107,93
5.025,86
5.038,89
4.996,85
5.011,83
4.974,80
5.016,84
5.033,88
4.983,82
4.991,84
4.978,81
5.016,84
5.025,86
5.007,82
5.007,82
4.998,80
4.996,85
5.016,84
5.002,81
5.021,85
4.991,84
4.951,79
5.021,85
4.951,79
4.952,78
4.974,80
4.951,77
4.975,79
4.974,76
4.952,78
4.949,75
4.973,74
4.973,74
4.950,76
4.948,73
4.947,71
4.949,74
4.971,72
4.947,72
4.971,72
4.949,74
4.947,72
4.970,70
4.947,71
4.947,72
4.944,68
4.946,70
4.945,69
4.995,72
4.945,69
4.968,68
4.944,68
4.945,69
4.969,69
4.968,68
4.944,67
4.943,66
4.971,71
4.942,65
4.972,73
4.919,68
4.971,71
4.944,68
4.917,63
4.942,65
4.942,64
4.942,64
4.942,64
4.941,63
4.944,67
4.944,67
4.941,59
4.917,64
4.942,64
4.942,65
4.944,67
4.941,60
4.916,61
4.941,63
4.893,65
4.942,65
4.919,67
4.944,68
4.946,70
4.947,71
4.945,69
4.919,68
4.921,70
4.896,69
4.947,71
4.896,69
4.898,72
4.895,67
4.896,69
4.896,69
4.946,70
4.896,69
4.897,70
4.897,70
4.896,69
4.918,66
4.897,70
4.918,66
4.943,66
4.891,62
4.916,62
4.942,65
4.892,63
4.893,64
4.893,65
4.891,62
4.917,63
4.892,63
4.917,59
4.940,62
4.917,58
4.942,64
4.940,61
4.940,61
4.943,66
4.965,56
4.940,62
4.941,60
4.964,61
4.941,60
4.990,65
4.965,59
4.965,63
4.943,66
4.965,60
4.942,64
4.967,66
4.966,65
4.989,62
4.964,61
4.966,65
4.992,67
4.991,66
4.992,67
4.993,69
4.991,66
4.992,67
4.966,65
4.944,67
4.991,66
4.968,67
4.995,71
4.994,70
4.973,75
4.975,79
5.031,82
5.002,81
5.016,84
4.987,83
5.054,87
5.029,87
5.025,86
5.043,90
5.000,86
5.029,87
5.033,88
5.019,90
5.052,92
5.097,91
5.067,96
5.011,94
5.032,93
5.063,95
5.060,94
5.070,97
5.060,94
5.060,94
5.047,91
5.060,94
5.060,94
5.067,96
5.060,94
5.073,98
5.098,98
5.070,97
5.077,99
5.077,99
5.092,96
5.052,99
5.077,99
5.105,100
5.087,102
5.077,99
5.080,100
5.030,100
5.034,101
5.052,99
5.087,102
5.077,99
5.087,102
5.045,97
5.077,99
5.077,99
5.057,93
5.070,97
5.018,96
5.042,96
5.060,94
5.063,95
5.045,97
5.024,98
5.035,94
5.035,94
5.045,97
5.014,95
5.070,97
5.070,97
5.063,95
5.008,93
5.042,96
5.032,93
5.042,96
5.063,95
5.008,93
4.969,96
5.021,97
4.946,90
4.970,90
4.936,88
4.932,87
4.954,92
4.989,89
4.987,94
5.003,92
4.946,90
4.974,91
4.959,93
4.998,91
5.018,96
4.979,92
5.011,94
5.023,91
4.984,93
5.055,100
5.003,92
5.003,92
5.027,92
4.967,84
4.985,88
4.962,83
4.877,76
4.899,73
4.821,66
4.795,58
4.698,54
4.698,49
4.600,50
4.673,52
4.649,52
4.625,55
4.676,67
4.698,63
4.652,67
4.679,71
4.657,75
4.705,74
4.657,74
4.680,73
4.681,74
4.682,80
4.662,81
4.706,76
4.683,79
4.705,75
4.706,76
4.681,74
4.683,79
4.681,74
4.710,81
4.684,78
4.705,75
4.682,76
4.748,84
4.753,85
4.751,90
4.792,94
4.741,88
4.850,97
4.860,100
4.836,100
4.836,100
4.920,96
4.844,89
4.741,88
9.486,82
9.528,79
9.551,85
9.506,81
9.569,89
9.506,81
9.537,82
9.502,76
9.535,87
9.529,86
9.564,88
9.477,80
9.484,87
9.442,89
9.439,83
9.504,86
9.495,84
9.558,92
9.535,87
9.444,84
9.427,79
9.423,72
9.400,75
9.452,79
7.666,81
7.673,88
7.719,87
7.832,90
7.841,92
7.901,95
7.945,93
7.885,91
7.917,87
7.837,78
7.810,74
7.835,80
7.859,75
7.885,76
7.861,79
7.886,79
7.885,80
7.864,81
7.908,85
7.861,77
7.898,83
7.887,78
7.886,79
7.860,76
7.859,74
7.886,77
7.886,79
7.898,83
7.914,81
7.937,86
7.985,91
7.985,91
7.995,93
7.976,95
7.973,94
7.910,91
7.931,90
7.885,91
7.965,92
7.958,97
7.945,93
7.923,94
7.958,97
7.961,98
7.983,97
7.955,96
8.019,93
8.017,100
8.081,104
8.057,97
8.111,98
9.470,103
9.500,97
9.536,100
9.512,93
9.527,91
7.766,92
7.818,87
7.721,82
7.811,91
7.788,86
7.777,89
7.799,83
7.834,85
7.808,72
7.785,74
7.835,76
7.839,81
7.848,83
7.873,83
5.901,87
5.942,85
6.007,83
6.025,87
6.079,88
6.123,92
6.148,92
6.118,91
6.156,94
6.188,96
6.156,94
6.193,91
6.193,91
6.198,92
6.248,92
6.206,94
6.203,93
6.178,93
6.161,84
6.206,94
6.179,88
6.179,88
6.184,89
6.225,87
6.175,87
6.166,85
6.220,86
6.218,91
6.234,89
6.209,89
6.179,88
6.191,85
6.179,88
6.170,86
6.141,85
6.150,87
6.154,88
6.189,90
6.175,87
6.129,88
6.178,93
6.184,89
6.179,88
6.175,87
6.184,89
6.164,90
6.168,91
6.175,87
6.141,85
6.178,93
6.109,95
6.139,90
6.143,91
6.125,87
6.104,88
6.100,87
6.093,91
6.075,87
6.084,89
6.054,88
6.089,90
6.029,88
6.010,89
5.942,85
6.034,89
5.887,84
6.034,89
5.857,83
7.953,84
7.898,83
7.885,80
7.886,79
7.898,83
7.862,78
7.910,80
7.885,80
7.911,79
7.861,77
7.910,80
7.882,71
7.835,76
7.887,78
7.886,79
7.837,78
7.885,76
7.858,73
7.886,77
7.889,81
7.894,82
7.887,78
7.884,75
7.861,77
7.860,80
7.912,78
7.911,79
7.885,80
7.886,77
7.889,81
7.894,82
7.887,78
7.919,82
7.885,80
7.885,76
7.886,77
7.886,79
7.860,80
7.869,82
7.886,79
7.931,90
7.892,87
7.896,88
7.901,89
7.940,92
7.926,89
7.901,89
7.973,94
7.926,89
7.960,91
7.935,91
7.926,89
7.951,89
7.908,85
7.951,89
7.901,89
7.958,85
7.914,81
7.917,87
7.896,88
7.903,84
7.894,82
7.933,85
7.884,74
7.862,78
7.861,79
7.886,77
7.903,84
7.883,73
7.885,76
7.860,80
7.885,80
7.889,81
7.861,77
7.861,79
7.911,79
7.887,78
7.886,79
7.886,79
7.889,81
7.886,79
7.861,79
7.860,76
7.836,77
7.860,76
7.889,81
7.873,83
7.860,80
7.894,82
7.837,78
7.894,82
7.908,85
7.898,83
7.892,87
7.883,85
7.921,88
7.926,89
7.931,90
7.937,86
7.935,91
7.958,85
7.917,87
7.935,91
7.917,87
7.935,91
7.940,92
7.967,87
7.985,91
7.958,85
7.933,85
7.946,88
7.928,84
7.937,86
7.951,89
7.976,89
7.921,88
7.946,88
7.990,92
7.962,86
7.958,85
7.921,88
7.921,88
7.942,87
7.894,82
7.917,87
7.898,83
7.898,83
7.919,82
7.908,85
7.919,82
7.885,80
7.903,84
7.894,82
7.887,78
7.894,82
7.860,80
7.889,81
7.836,77
7.836,77
7.884,75
7.889,81
7.859,75
7.886,77
7.889,81
7.864,81
7.883,85
7.917,87
7.862,86
7.935,91
7.881,90
7.935,91
7.915,92
7.906,90
7.935,91
7.933,97
7.901,95
7.910,91
7.948,94
7.965,99
7.970,93
7.951,95
8.005,96
7.983,97
7.960,91
7.995,93
7.981,90
7.976,89
8.001,95
8.029,96
8.006,90
8.010,91
7.951,89
7.981,90
7.971,88
7.956,90
7.946,88
7.981,90
7.958,85
7.921,88
7.939,81
7.903,84
7.910,80
7.944,82
7.923,83
7.951,89
7.926,89
7.937,86
7.971,88
7.937,86
7.945,93
7.931,90
7.946,88
7.942,87
7.970,93
7.940,92
7.945,93
7.967,87
7.985,91
7.976,89
8.029,96
7.960,91
7.998,94
7.990,92
7.923,94
7.955,96
7.951,89
7.901,89
7.940,92
7.871,88
7.931,90
7.915,92
7.896,88
7.885,91
7.926,89
7.804,84
9.475,85
9.463,88
9.439,83
9.475,85
9.452,79
9.424,85
9.468,89
9.419,84
9.419,84
9.419,84
9.449,85
9.428,86
9.479,86
9.463,88
9.475,85
9.442,89
9.444,84
9.442,89
9.479,86
9.433,87
9.439,83
9.402,79
9.419,84
9.437,88
9.419,84
9.419,84
9.414,83
9.449,85
9.453,86
9.426,80
9.451,80
9.414,83
9.465,83
9.410,82
9.478,79
9.435,82
9.460,82
9.475,85
9.427,79
9.451,80
9.475,85
9.451,80
9.452,79
9.460,82
9.452,77
9.479,78
9.460,82
9.451,76
9.452,79
9.478,77
9.452,77
9.450,74
9.478,79
9.477,80
9.449,73
9.455,81
9.476,74
9.479,78
9.481,81
9.475,73
9.451,80
9.450,74
9.455,81
9.455,81
9.451,76
9.503,77
9.453,78
9.476,75
9.477,76
9.475,73
9.500,73
9.501,74
9.474,71
9.526,74
9.500,73
9.552,74
9.524,71
9.497,69
9.474,72
9.524,71
9.550,71
9.524,71
9.498,70
9.524,72
9.550,72
9.521,68
9.551,73
9.553,76
9.549,70
9.549,70
9.552,74
9.523,70
9.548,69
9.526,75
9.524,72
9.552,75
9.553,76
9.550,71
4.656,73
4.754,74
4.730,74
4.739,82
4.700,84
4.666,82
4.717,88
4.727,90
4.722,89
4.741,88
4.644,88
4.693,88
4.702,90
4.702,90
4.706,91
4.682,91
4.702,90
4.687,92
4.722,95
4.722,95
4.729,97
4.732,98
4.695,94
4.687,92
4.667,93
4.692,93
4.663,92
4.716,93
4.678,90
4.649,89
4.654,90
4.611,86
4.640,87
4.665,87
4.627,84
4.589,81
4.589,81
4.561,79
4.562,78
4.618,82
4.559,74
4.608,75
4.560,76
4.608,75
4.557,72
4.581,70
4.580,69
4.553,65
4.582,72
4.557,72
4.557,71
4.557,70
4.557,71
4.558,73
4.579,68
4.581,70
4.555,68
4.530,67
4.557,70
4.557,70
4.607,73
4.530,68
4.556,69
4.535,74
4.579,67
4.555,68
4.554,66
4.554,66
4.554,66
4.555,67
4.553,64
4.531,69
4.581,70
4.554,66
4.554,66
4.554,66
4.579,68
4.606,71
4.579,68
4.655,71
4.653,69
4.701,68
4.652,67
4.698,63
4.725,68
4.748,66
4.773,66
4.894,66
4.845,66
4.894,66
4.990,64
4.990,65
5.013,62
4.991,66
5.017,68
5.041,68
5.041,67
5.047,76
5.026,81
5.079,87
5.043,90
5.021,97
5.021,97
5.027,99
4.925,91
5.018,96
4.816,94
4.872,96
7.597,93
7.620,100
7.585,97
7.610,97
7.630,103
7.588,98
7.585,97
7.588,98
7.600,94
7.582,96
7.592,92
7.597,93
7.617,92
7.597,93
7.583,90
7.533,90
7.589,86
7.619,87
7.537,91
7.610,85
7.578,89
7.623,88
7.678,89
7.697,93
7.672,93
7.544,87
7.603,89
7.650,94
7.657,96
7.600,94
7.660,97
7.663,98
7.617,92
7.647,93
9.113,95
9.051,92
9.069,97
9.066,96
9.059,94
9.012,89
8.996,91
8.982,88
8.964,84
8.949,81
8.924,81
8.949,81
8.896,79
8.944,75
8.945,80
8.946,79
8.921,77
8.946,77
8.895,76
8.949,81
8.917,72
8.921,77
8.896,77
8.944,74
8.945,76
8.941,70
8.921,77
8.894,75
8.945,76
8.942,72
8.970,75
8.919,74
8.944,74
8.942,72
8.919,75
8.943,73
8.947,78
8.996,77
8.943,73
8.943,73
8.945,80
8.947,78
8.946,77
8.945,76
8.980,82
8.946,77
8.942,72
8.947,78
8.971,76
8.946,77
8.994,75
8.968,71
8.994,75
8.971,76
8.996,77
8.995,76
8.996,77
8.992,72
8.996,77
8.992,72
8.989,84
8.993,73
8.993,73
8.973,78
8.972,77
8.947,78
8.995,76
8.994,74
9.020,76
8.994,75
8.970,74
9.020,76
9.045,74
9.045,75
9.080,82
9.047,77
9.072,79
9.122,80
9.148,77
9.224,79
9.222,74
9.196,85
9.223,80
9.236,83
9.275,79
9.227,81
9.278,81
9.250,79
9.250,77
9.207,82
9.198,80
9.148,77
9.148,79
9.101,81
1.254,29
9.084,83
1.005,27
1.074,38
1.200,35
1.100,40
1.201,34
1.125,41
1.175,40
1.124,38
1.201,43
1.177,46
1.202,50
1.152,52
1.201,45
1.200,42
1.226,43
1.202,51
1.202,56
1.202,49
1.202,53
1.202,52
1.177,55
1.202,54
1.227,56
1.177,56
1.202,56
1.202,60
1.202,54
1.202,58
1.227,58
1.227,59
1.202,59
1.226,62
1.201,61
1.227,63
1.226,61
1.251,62
1.202,59
1.251,62
1.254,66
1.228,65
1.253,65
1.230,68
1.228,64
1.205,67
1.203,65
1.308,72
1.230,67
1.207,70
1.206,69
1.255,68
1.258,72
1.207,70
1.257,70
1.234,73
1.210,74
1.265,81
1.311,76
1.263,78
1.261,76
1.237,77
1.262,79
1.262,77
1.262,77
1.220,82
1.211,80
1.234,85
1.224,83
1.243,87
1.237,79
1.236,80
1.270,82
1.229,84
1.263,86
1.220,82
1.234,85
1.254,84
1.195,82
1.199,83
1.195,82
1.213,78
1.220,82
1.212,77
1.212,77
1.187,77
1.212,79
1.237,79
1.187,79
1.174,83
1.161,80
1.186,80
1.212,79
1.190,81
1.162,79
1.174,83
1.224,83
1.161,80
1.165,81
1.165,81
1.211,80
1.224,83
1.170,82
1.179,84
1.220,82
1.170,82
1.199,83
1.212,79
1.162,79
1.186,80
1.215,81
1.165,81
1.215,81
1.195,82
1.162,79
1.212,79
1.220,82
1.220,82
1.165,81
1.234,85
1.199,83
1.190,81
1.211,80
1.220,82
1.170,82
1.224,83
1.224,83
1.224,83
1.234,85
1.234,85
1.224,83
1.243,87
1.238,86
1.224,83
1.190,81
1.234,85
1.170,82
1.211,80
1.174,83
1.234,85
1.234,85
1.220,82
1.224,83
1.229,84
1.213,86
1.213,86
1.170,82
1.274,83
1.184,85
1.174,83
1.186,80
1.229,84
1.187,79
1.238,86
1.212,79
1.224,83
1.211,80
1.212,79
1.220,82
1.209,85
1.234,85
1.220,82
1.186,80
1.211,80
1.238,78
1.212,77
1.211,80
1.245,82
1.195,82
1.187,79
1.211,80
1.211,80
1.274,83
1.224,83
1.261,76
1.212,79
1.263,78
1.233,72
1.259,73
1.210,74
1.212,79
1.262,77
1.263,78
1.185,74
1.260,75
1.233,72
1.307,70
6.644,78
1.054,66
6.641,75
6.642,76
6.614,72
6.685,68
6.664,72
6.633,63
6.636,67
6.634,65
6.636,68
6.638,70
6.639,72
6.641,74
6.639,72
6.637,69
6.613,70
6.638,70
6.639,71
6.614,72
6.637,69
6.613,70
6.636,67
6.637,69
6.586,68
6.637,69
6.638,70
6.639,72
6.589,71
6.612,69
6.639,72
6.614,71
6.591,75
6.637,69
6.611,68
6.644,78
6.589,72
6.638,70
6.586,68
6.638,70
6.640,73
6.586,67
6.641,74
6.639,71
6.585,66
6.588,70
6.589,71
6.587,69
6.586,67
6.614,71
6.566,75
6.589,71
6.590,73
6.591,74
6.591,75
6.612,69
6.591,75
6.637,69
6.590,73
6.616,74
6.591,75
6.590,73
6.591,74
6.613,70
6.589,72
6.638,70
6.588,70
6.591,74
6.588,70
6.591,75
6.589,72
6.590,73
6.613,70
6.587,69
6.589,72
6.636,67
6.589,72
6.591,74
6.588,70
6.589,71
6.638,70
6.588,70
6.587,69
6.592,76
6.589,71
6.590,73
6.641,75
6.639,72
6.590,73
6.589,71
6.592,76
-99999999
6.592,76
6.641,74
6.591,75
6.616,75
6.642,76
6.588,70
6.638,70
6.613,70
6.640,73
6.589,71
6.612,69
6.638,70
6.586,67
6.642,76
6.588,70
6.636,67
6.613,70
6.612,69
6.613,70
6.611,68
6.589,71
6.588,70
6.661,68
6.639,72
6.591,74
6.637,69
6.587,69
6.614,72
6.612,69
6.634,64
6.639,71
6.634,65
6.632,62
6.634,65
6.661,68
6.634,65
6.681,61
6.657,61
6.683,65
6.633,58
6.681,61
6.633,57
6.682,55
6.682,51
6.682,57
6.633,54
6.608,51
6.682,52
6.633,49
6.633,47
6.633,47
6.608,50
6.657,44
6.632,44
6.632,43
6.607,45
6.633,48
6.633,50
6.632,45
6.608,49
6.583,46
6.608,53
6.633,48
6.633,50
6.633,55
6.682,56
6.682,54
6.682,59
6.682,57
6.706,60
6.706,63
6.685,67
6.731,58
6.682,58
6.682,63
6.683,65
6.733,66
6.732,64
6.707,64
6.707,64
6.730,62
6.761,70
6.682,63
6.684,66
6.705,62
6.731,63
6.707,65
6.683,65
6.683,65
6.705,61
6.732,64
6.685,68
6.731,63
6.707,65
6.731,60
6.731,63
6.731,63
6.731,57
6.706,60
6.682,59
6.681,61
6.633,59
6.706,57
6.682,60
6.682,60
6.682,57
6.633,52
6.682,56
6.682,53
6.658,58
6.633,57
6.608,55
6.633,51
6.583,52
6.558,58
6.583,51
6.558,52
6.533,56
6.558,53
6.533,56
6.533,52
6.533,56
6.533,51
6.532,62
6.534,64
6.558,58
6.534,64
6.509,64
6.532,61
6.532,62
6.511,68
6.511,68
6.539,71
6.539,71
