1.411,71
1.383,67
1.411,71
1.411,71
1.409,69
1.408,68
1.408,67
1.410,70
1.411,72
1.410,70
1.406,65
1.383,67
1.435,70
1.406,65
1.384,69
1.358,68
1.383,67
1.405,63
1.386,71
1.409,69
1.383,68
1.388,74
1.407,66
1.384,69
1.386,71
1.387,73
1.409,69
1.407,66
1.406,64
1.408,68
1.408,68
1.380,63
1.406,65
1.406,65
1.433,68
1.404,62
1.457,66
1.408,67
1.455,63
1.436,71
1.430,63
1.408,68
1.406,64
1.431,65
1.382,66
1.382,66
1.406,65
1.406,65
1.431,65
1.404,62
1.433,67
1.409,69
1.411,71
1.405,63
1.407,66
1.458,68
1.404,62
1.409,69
1.405,63
1.380,60
1.408,68
1.430,63
1.407,66
1.432,66
1.405,63
1.431,65
1.429,62
1.456,64
1.456,65
1.407,66
1.407,66
1.458,67
1.383,67
1.431,65
1.429,61
1.458,68
1.404,61
1.429,62
1.381,65
1.406,64
1.406,65
1.406,65
1.429,62
1.433,67
1.404,61
1.405,63
1.404,62
1.406,64
1.405,63
1.408,68
1.407,66
1.430,58
1.433,68
1.432,66
1.405,63
1.429,62
1.404,62
1.405,59
1.455,63
1.455,58
1.404,62
1.431,64
1.405,63
1.405,58
1.429,61
1.455,63
1.455,58
1.404,62
1.430,63
1.429,61
1.430,63
1.431,65
1.405,60
1.454,61
1.454,61
1.454,62
1.430,57
1.455,63
1.430,58
1.404,61
1.407,66
1.455,63
1.430,59
1.430,60
1.455,58
1.455,58
1.430,58
1.454,62
1.430,60
1.431,65
1.430,59
1.454,62
1.454,61
1.456,64
1.430,60
1.457,66
1.455,59
1.456,64
1.430,60
1.455,59
1.456,64
1.455,58
1.480,57
1.406,64
1.456,65
1.454,62
1.481,64
1.405,60
1.455,63
1.454,61
1.454,62
1.454,61
1.456,64
1.455,60
1.480,63
1.431,65
1.430,63
1.481,65
1.454,62
1.430,63
1.457,66
1.480,63
1.458,67
1.480,60
1.456,65
1.455,63
1.483,67
1.483,67
1.506,65
1.456,65
1.455,63
1.482,66
1.481,64
1.480,60
1.481,64
1.479,61
1.456,64
1.479,61
1.456,64
1.481,64
1.481,64
1.456,64
1.458,67
1.454,61
1.508,67
1.461,71
1.460,70
1.506,64
1.508,67
1.483,67
1.508,67
1.480,63
1.482,66
1.480,60
1.456,64
1.482,66
1.507,66
1.456,64
1.455,60
1.480,60
1.457,66
1.485,70
1.481,65
1.458,68
1.480,63
1.458,67
1.536,72
1.457,66
1.507,66
1.504,61
1.507,66
1.454,62
1.506,65
1.481,65
1.456,64
1.508,67
1.481,65
1.459,69
1.481,65
1.459,69
1.480,63
1.483,67
1.454,62
1.457,66
1.506,64
1.460,70
1.508,68
1.456,64
1.454,61
1.481,65
1.457,66
1.507,66
1.507,66
1.507,66
1.481,64
1.508,67
1.455,63
1.506,65
1.536,71
1.509,69
1.508,67
1.486,71
1.506,65
1.482,66
1.505,63
1.508,68
1.506,65
1.483,68
1.458,67
1.508,67
1.456,65
1.456,65
1.484,69
1.507,66
1.480,63
1.481,65
1.481,65
1.507,66
1.504,61
1.507,66
1.504,62
1.506,64
1.508,68
1.531,64
1.482,66
1.506,64
1.508,67
1.506,64
1.481,64
1.482,66
1.504,61
1.508,67
1.459,69
1.507,66
1.505,63
1.459,69
1.507,66
1.507,66
1.456,65
1.507,66
1.483,68
1.482,66
1.482,66
1.483,67
1.457,66
1.457,66
1.504,62
1.483,68
1.510,70
1.506,64
1.506,65
1.533,68
1.483,67
1.506,64
1.504,62
1.505,63
1.483,67
1.480,63
1.506,65
1.505,63
1.506,65
1.481,64
1.479,62
1.481,64
1.455,60
1.454,62
1.508,68
1.507,66
1.507,66
1.504,62
1.481,64
1.506,64
1.481,65
1.507,66
1.508,67
1.483,68
1.505,63
1.506,65
1.454,62
1.507,66
1.509,69
1.460,70
1.485,70
1.505,63
1.457,66
1.510,70
1.455,63
1.505,63
1.483,67
1.458,67
1.461,71
1.482,66
1.483,68
1.454,62
1.507,66
1.481,64
1.482,66
1.506,64
1.507,66
1.507,66
1.480,63
1.480,63
1.510,70
1.510,70
1.508,68
1.460,70
1.483,67
1.485,70
1.505,63
1.458,68
1.508,67
1.479,62
1.506,65
1.506,64
1.506,65
1.484,69
1.461,71
1.479,62
1.481,64
1.505,63
1.481,65
1.458,67
1.504,62
1.509,69
1.509,69
1.459,69
1.479,61
1.505,63
1.505,63
1.506,64
1.460,70
1.506,64
1.480,63
1.483,68
1.479,62
1.481,64
1.482,66
1.480,63
1.482,66
1.481,65
1.508,67
1.456,65
1.459,69
1.507,66
1.483,68
1.456,64
1.484,69
1.480,63
1.459,69
1.480,63
1.458,67
1.458,68
1.504,62
1.480,60
1.486,71
1.506,64
1.456,64
1.456,64
1.457,66
1.481,64
1.461,71
1.510,70
1.458,67
1.456,65
1.458,68
1.456,64
1.486,71
1.458,68
1.458,67
1.506,64
1.455,63
1.508,67
1.457,66
1.455,63
1.487,73
1.430,63
1.479,62
1.457,66
1.504,61
1.456,64
1.480,63
1.455,63
1.479,61
1.456,65
1.480,60
1.458,67
1.454,62
1.481,64
1.460,70
1.454,62
1.458,67
1.455,63
1.454,62
1.458,67
1.506,64
1.456,64
1.430,63
1.457,66
1.454,62
1.455,63
1.455,58
1.455,60
1.456,65
1.432,66
1.455,63
1.481,65
1.454,61
1.456,65
1.482,66
1.482,66
1.429,61
1.456,64
1.456,64
1.455,63
1.457,66
1.406,65
1.455,59
1.456,65
1.454,61
1.429,62
1.455,60
1.455,63
1.457,66
1.430,63
1.455,63
1.456,65
1.430,63
1.455,63
1.407,66
1.456,64
1.455,60
1.479,61
1.479,62
1.481,64
1.455,63
1.456,65
1.480,59
1.481,65
1.456,65
1.456,64
1.458,68
1.454,62
1.479,61
1.430,63
1.455,58
1.458,67
1.454,62
1.454,62
1.454,61
1.456,64
1.479,61
1.454,62
1.454,62
1.458,68
1.431,64
1.456,65
1.456,64
1.432,66
1.433,67
1.456,65
1.457,66
1.458,67
1.455,59
1.430,63
1.482,66
1.457,66
1.456,65
1.455,60
1.457,66
1.455,63
1.454,62
1.481,65
1.455,63
1.456,64
1.457,66
1.454,61
1.429,62
1.456,65
1.455,63
1.432,66
1.456,65
1.456,64
1.457,66
1.482,66
1.431,65
1.456,64
1.482,66
1.455,58
1.458,68
1.454,61
1.433,67
1.506,64
1.457,66
1.455,63
1.455,63
1.481,64
1.455,63
1.456,65
1.458,67
1.456,65
1.458,68
1.483,67
1.459,69
1.482,66
1.481,64
1.481,65
1.481,65
1.459,69
1.456,65
1.481,64
1.510,70
1.456,65
1.460,70
1.482,66
1.458,68
1.458,68
1.458,67
1.481,64
1.483,67
1.483,67
1.460,70
1.459,69
1.511,72
1.431,64
1.460,70
1.509,69
1.481,65
1.483,68
1.458,68
1.456,64
1.458,68
1.457,66
1.506,65
1.486,71
1.456,65
1.459,69
1.458,68
1.483,68
1.509,69
1.482,66
1.509,69
1.485,70
1.460,70
1.458,68
1.480,63
1.507,66
1.456,64
1.485,70
1.509,69
1.507,66
1.507,66
1.508,67
1.484,69
1.479,61
1.458,68
1.508,68
1.457,66
1.483,67
1.506,65
1.484,69
1.507,66
1.484,69
1.481,65
1.460,70
1.457,66
1.507,66
1.483,68
1.533,67
1.508,68
1.506,65
1.479,62
1.480,63
1.483,68
1.509,69
1.531,64
1.506,64
1.506,65
1.506,65
1.508,68
1.486,71
1.482,66
1.507,66
1.481,64
1.504,61
1.508,67
1.530,63
1.481,64
1.508,68
1.508,67
1.507,66
1.506,65
1.508,67
1.506,64
1.505,63
1.481,65
1.504,61
1.506,65
1.506,65
1.506,64
1.506,64
1.507,66
1.508,68
1.506,65
1.504,62
1.504,61
1.506,65
1.508,68
1.481,65
1.530,63
1.531,64
1.508,67
1.506,64
1.508,68
1.507,66
1.506,64
1.507,66
1.507,66
1.506,64
1.480,63
1.481,65
1.482,66
1.506,65
1.505,63
1.532,66
1.533,67
1.507,66
1.458,68
1.481,64
1.508,67
1.508,67
1.509,69
1.506,65
1.506,65
1.481,64
1.531,65
1.483,68
1.507,66
1.509,69
1.531,65
1.531,64
1.558,68
1.531,65
1.483,68
1.555,63
1.511,72
1.531,64
1.479,62
1.505,63
1.508,67
1.506,64
1.505,59
1.531,64
1.555,63
1.529,62
1.530,60
1.529,61
1.556,64
1.533,67
1.561,71
1.560,70
1.538,75
1.565,79
1.540,77
1.593,81
1.539,80
1.518,81
1.564,80
1.573,82
1.564,76
1.548,82
1.568,81
1.565,79
1.565,79
1.518,81
1.568,81
1.573,82
1.562,85
1.573,82
1.587,85
1.596,87
1.577,83
1.575,88
1.585,90
1.664,91
1.641,86
1.591,86
1.598,82
1.625,88
1.548,82
1.575,88
1.532,84
1.562,85
1.552,83
1.648,82
1.650,88
1.516,78
1.605,89
1.591,86
1.587,85
1.582,84
1.573,82
1.532,84
1.582,84
1.573,82
1.565,77
1.513,75
1.559,69
1.561,71
1.607,66
1.604,62
1.555,59
1.555,60
1.580,54
1.580,50
1.605,51
1.580,52
1.605,49
1.605,57
1.580,55
1.630,55
1.631,64
1.605,55
1.630,54
1.605,57
1.605,55
1.655,57
1.605,53
1.580,58
1.630,60
1.631,64
1.655,57
1.605,56
1.655,58
1.629,61
1.630,59
1.605,55
1.630,56
1.630,56
1.605,57
1.630,60
1.604,62
1.605,55
1.605,55
1.604,61
1.630,58
1.605,58
1.604,61
1.605,58
1.605,63
1.655,58
1.630,59
1.605,59
1.629,61
1.630,57
1.630,59
1.605,59
1.630,58
1.605,57
1.630,58
1.655,56
1.630,55
1.605,55
1.630,55
1.655,63
1.655,57
1.655,57
1.655,55
1.655,57
1.605,56
1.655,59
1.655,60
1.630,57
1.654,61
1.654,62
1.655,58
1.655,58
1.630,56
1.655,56
1.655,54
1.705,56
1.630,60
1.655,63
1.655,57
1.655,57
1.630,55
1.655,52
1.630,55
1.655,58
1.655,58
1.655,59
1.655,57
1.655,55
1.630,56
1.655,53
1.630,60
1.655,57
1.605,59
1.605,54
1.655,56
1.630,58
1.655,59
1.605,60
1.655,60
1.654,61
1.605,58
1.654,61
1.605,60
1.630,57
1.629,61
1.630,60
1.630,55
1.655,57
1.605,60
1.630,63
1.629,61
1.654,61
1.605,55
1.630,60
1.630,57
1.630,56
1.630,60
1.605,55
1.655,56
1.655,58
1.605,59
1.655,58
1.630,54
1.605,56
1.630,55
1.605,54
1.605,58
1.605,58
1.630,60
1.630,60
1.655,59
1.655,57
1.630,56
1.655,60
1.630,59
1.605,53
1.655,57
1.655,54
1.604,61
1.605,58
1.655,56
1.630,54
1.630,55
1.630,58
1.655,57
1.655,55
1.630,57
1.630,54
1.630,56
1.655,53
1.630,57
1.630,52
1.630,51
1.605,51
1.630,52
1.605,52
1.655,51
1.630,55
1.630,51
1.655,50
1.605,51
1.605,48
1.605,46
1.630,49
1.630,51
1.655,53
1.605,53
1.630,50
1.630,47
1.605,47
1.605,50
1.630,49
1.655,50
1.630,51
1.605,52
1.680,58
1.655,50
1.630,55
1.630,57
1.629,61
1.605,63
1.656,64
1.630,63
1.634,69
1.631,65
1.583,68
1.656,65
1.658,68
1.587,73
1.635,70
1.559,69
1.557,66
1.634,69
1.639,76
1.588,74
1.561,71
1.610,70
1.562,73
1.612,73
1.565,77
1.510,70
1.614,76
1.587,73
1.563,74
1.610,70
1.663,75
1.534,69
1.558,68
1.533,68
1.406,64
5.841,67
1.706,64
5.866,68
1.710,70
5.870,73
1.558,67
5.892,69
5.893,70
1.536,72
5.868,70
5.896,74
5.843,70
5.901,81
5.841,67
5.871,74
5.901,81
5.847,76
5.846,74
1.612,73
5.848,77
5.847,80
5.835,83
5.865,84
5.860,83
5.851,81
5.835,83
5.799,78
5.822,80
5.810,83
5.843,90
5.797,80
1.714,80
5.797,80
5.797,76
5.795,85
1.740,77
1.415,79
5.815,84
5.808,88
5.801,81
5.815,84
5.801,81
5.772,76
1.613,75
1.715,77
5.820,85
5.815,84
5.774,78
5.776,81
5.824,78
1.643,81
5.799,78
5.797,80
5.799,78
5.799,78
5.799,78
5.797,80
5.799,78
1.714,76
5.847,76
5.806,82
1.662,73
5.797,80
5.796,75
1.610,70
5.798,79
1.535,70
5.820,73
1.631,64
5.798,77
1.457,66
1.682,66
5.822,76
5.848,79
5.796,74
5.795,73
5.795,73
1.705,56
1.655,50
5.840,66
5.788,57
5.738,58
1.578,42
5.788,53
5.738,57
1.428,40
5.639,58
5.689,60
5.689,60
5.689,63
5.643,69
5.743,70
5.692,69
5.694,72
1.555,53
5.724,78
1.555,55
1.555,53
1.405,50
1.455,48
1.380,56
1.405,51
1.555,49
1.405,55
1.555,57
1.480,46
1.555,55
1.529,45
1.503,42
1.503,42
1.454,33
1.503,41
1.530,48
1.453,40
1.530,52
1.505,51
1.505,51
1.580,54
1.555,57
1.554,62
1.530,56
1.505,60
1.558,67
1.507,66
1.606,65
1.558,68
1.584,69
1.608,68
1.506,65
1.560,70
1.534,69
1.536,71
1.507,66
1.561,72
1.479,61
1.504,61
1.555,59
1.505,52
1.555,60
1.555,50
1.505,55
1.505,60
1.480,53
1.505,60
1.480,57
1.529,61
1.479,61
1.507,66
1.508,67
1.484,69
1.532,66
1.511,71
1.509,69
1.483,68
1.535,70
1.534,69
1.509,69
1.565,77
1.511,72
1.536,71
1.484,69
1.511,72
1.460,70
1.560,70
1.510,70
1.560,70
1.559,69
1.507,66
1.556,64
1.531,64
1.582,66
1.579,61
1.530,59
1.555,59
1.530,57
1.555,52
1.603,42
1.630,47
1.579,45
1.579,43
1.579,44
1.629,45
1.603,40
1.553,42
1.578,41
1.577,36
1.579,45
1.603,40
1.578,41
1.602,38
1.627,39
1.578,42
1.605,46
1.604,44
1.555,48
1.629,44
1.604,44
1.605,48
1.630,47
1.605,53
1.605,47
1.580,50
1.630,46
1.630,55
1.605,51
1.605,48
1.605,49
1.605,49
1.605,59
1.605,53
1.605,50
1.605,51
1.630,49
1.605,53
1.605,57
1.605,51
1.630,54
1.655,54
1.605,57
1.604,62
1.605,55
1.605,58
1.605,57
1.605,53
1.605,54
1.605,60
1.630,56
1.655,58
1.605,56
1.605,53
1.605,58
1.605,56
1.605,63
1.580,63
1.605,59
1.605,57
1.605,58
1.605,60
1.604,61
1.605,57
1.630,59
1.607,66
1.605,59
1.629,62
1.605,59
1.579,61
1.580,58
1.604,62
1.605,60
1.605,59
1.580,57
1.579,62
1.580,59
1.606,64
1.606,65
1.580,60
1.605,57
1.604,62
1.605,59
1.607,66
1.580,60
1.606,65
1.605,63
1.604,62
1.604,61
1.604,61
1.605,63
1.605,59
1.604,62
1.582,66
1.581,64
1.604,62
1.606,64
1.556,64
1.606,65
1.581,64
1.581,65
1.606,65
1.605,63
1.605,63
1.605,63
1.604,62
1.606,64
1.604,61
1.583,67
1.631,64
1.606,65
1.606,65
1.604,62
1.606,65
1.579,61
1.606,64
1.604,62
1.580,59
1.605,60
1.604,61
1.605,63
1.630,60
1.631,64
1.629,62
1.605,59
1.631,64
1.655,60
1.655,60
1.655,60
1.655,56
1.655,60
1.680,58
1.655,58
1.655,60
1.655,59
1.655,60
1.655,58
1.705,56
1.655,56
1.655,63
1.655,56
1.655,59
1.705,60
1.705,63
1.705,56
1.655,52
1.655,59
1.705,55
1.680,52
1.680,51
1.705,51
1.680,53
1.655,49
1.655,48
1.655,53
1.605,52
1.630,46
1.605,46
1.579,43
1.554,45
1.578,40
1.554,43
1.505,46
1.528,40
1.504,44
1.504,43
1.455,46
1.478,41
1.453,42
1.504,44
1.427,39
1.430,47
1.454,45
1.454,44
1.454,45
1.455,48
1.480,46
1.479,45
1.455,49
1.455,51
1.505,53
1.505,48
1.455,54
1.505,49
1.505,51
1.505,54
1.455,57
1.505,58
1.505,59
1.505,56
1.505,57
1.505,60
1.505,63
1.505,57
1.505,60
1.555,60
1.529,61
1.505,60
1.530,59
1.555,59
1.529,62
1.506,64
1.555,60
1.531,64
1.554,62
1.554,62
1.529,61
1.504,62
1.506,65
1.557,66
1.554,62
1.554,62
1.555,63
1.529,62
1.555,63
1.506,65
1.511,71
1.556,64
1.555,63
1.508,68
1.583,68
1.508,67
1.554,61
1.554,61
1.554,62
1.559,69
1.529,62
1.504,62
1.554,61
1.556,65
1.555,60
1.554,62
1.555,59
1.530,55
1.529,62
1.533,67
1.504,62
1.506,64
1.554,62
1.554,62
1.554,61
1.554,62
1.531,64
1.555,60
1.505,59
1.510,70
1.530,60
1.533,67
1.530,59
1.530,63
1.506,64
1.554,61
1.555,59
1.554,62
1.556,64
1.504,61
1.505,59
1.505,60
1.555,63
1.529,61
1.505,58
1.529,62
1.555,58
1.530,60
1.530,63
1.555,59
1.505,56
1.530,59
1.530,57
1.505,58
1.554,61
1.554,61
1.530,58
1.555,60
1.505,58
1.555,60
1.555,57
1.555,58
1.555,59
1.530,56
1.530,57
1.555,60
1.530,56
1.530,58
1.555,51
1.605,48
1.530,56
1.580,51
1.530,51
1.580,50
1.530,50
1.555,51
1.555,50
1.530,47
1.555,55
1.530,51
1.480,51
1.505,51
1.505,46
1.530,52
1.504,45
1.504,43
1.504,45
1.454,44
1.454,44
1.505,46
1.455,47
1.479,45
1.454,45
1.454,43
1.453,41
1.455,48
1.454,45
1.455,46
1.428,42
1.454,45
1.480,47
1.454,43
1.454,43
1.454,43
1.454,43
1.480,48
1.478,41
1.454,44
1.480,47
1.480,46
1.455,47
1.455,46
1.505,51
1.455,49
1.453,42
1.455,47
1.430,50
1.455,49
1.505,46
1.455,47
1.504,45
1.505,46
1.405,48
1.430,46
1.430,46
1.430,52
1.455,49
1.455,49
1.430,50
1.455,51
1.480,48
1.405,52
1.455,47
1.455,54
1.455,48
1.455,48
1.455,47
1.480,49
1.455,51
1.505,49
1.455,48
1.455,50
1.455,49
1.504,43
1.505,47
1.505,48
1.505,47
1.504,45
1.505,48
1.530,46
1.529,45
1.505,48
1.555,47
1.555,47
1.530,48
1.555,48
1.604,45
1.530,48
1.604,44
1.578,42
1.555,48
1.603,42
1.554,45
1.605,50
1.552,38
1.578,40
1.553,41
1.630,48
1.603,42
1.602,36
1.679,43
1.528,35
1.579,44
1.632,29
1.552,38
1.554,33
1.604,33
1.603,35
1.608,26
1.507,29
1.432,28
1.355,32
9.192,89
1.508,26
9.222,90
9.197,90
9.197,90
9.206,92
9.201,91
9.226,91
9.192,89
9.231,92
9.192,89
9.183,87
9.197,90
9.217,89
9.208,87
9.189,83
9.222,90
9.187,88
9.233,87
9.194,84
9.163,83
9.203,86
9.168,84
9.237,88
9.233,87
9.208,87
9.183,87
9.174,85
9.192,89
9.248,90
9.174,85
9.248,90
9.206,92
9.192,89
9.201,91
9.211,93
9.231,92
9.201,91
9.201,91
9.197,90
9.176,91
9.201,91
9.160,93
9.206,92
9.221,96
9.211,93
9.231,92
9.239,94
9.211,93
9.236,93
9.201,91
9.192,89
9.222,90
9.248,90
9.237,88
9.199,85
9.237,88
9.194,84
9.248,90
9.228,86
9.183,87
9.152,86
9.183,87
9.143,84
9.143,84
9.109,82
9.104,81
9.075,77
9.102,78
9.049,76
9.047,73
9.047,73
9.024,77
8.997,74
8.998,76
8.998,76
9.177,79
9.074,80
9.219,84
9.203,86
9.430,79
9.302,80
9.498,84
9.484,81
9.431,86
9.380,86
9.458,81
13.632,79
13.652,90
13.664,82
13.657,79
