21.831,54
21.931,54
22.006,55
22.206,56
22.257,64
22.332,65
22.331,60
22.381,60
22.407,64
22.305,61
22.255,62
22.205,62
22.081,59
22.006,55
21.955,61
21.959,67
21.957,64
22.031,63
22.030,61
22.081,57
22.105,61
22.156,57
22.155,62
22.257,64
22.330,62
22.457,64
22.556,60
22.606,51
22.805,51
22.855,57
22.955,56
23.030,57
23.055,57
23.005,52
23.005,55
23.005,49
23.005,52
22.955,54
22.880,48
22.905,50
22.830,48
22.755,46
22.754,44
22.679,45
22.705,47
22.730,54
22.755,54
22.705,60
22.730,63
22.704,61
22.705,63
22.706,65
22.708,68
22.705,63
22.708,67
22.760,70
22.684,69
22.708,67
22.706,64
22.731,65
22.756,65
22.756,65
22.807,66
22.856,65
24.429,63
24.254,63
24.207,68
24.153,62
24.182,67
24.329,63
24.407,67
24.408,69
24.529,60
24.509,70
24.510,71
24.207,67
22.754,61
22.806,65
22.808,68
22.757,66
22.856,65
22.833,67
22.906,64
22.754,62
22.855,60
25.028,58
25.028,56
23.380,51
23.405,55
23.255,52
23.305,57
23.155,60
23.056,65
23.008,67
22.905,63
22.905,59
22.855,58
22.880,58
22.855,57
22.855,59
22.755,57
22.755,57
22.755,58
22.755,56
22.755,56
22.780,53
22.705,57
22.655,52
22.606,54
22.631,59
22.606,55
22.606,54
22.606,56
22.581,55
22.606,59
22.605,61
22.606,60
22.605,61
22.606,56
22.606,60
22.631,59
22.631,55
22.581,57
22.556,55
22.581,55
22.556,55
22.506,53
22.506,53
22.481,54
22.481,53
22.531,48
22.556,51
22.531,54
22.556,52
22.531,53
22.506,51
22.506,46
22.506,50
22.481,50
22.506,53
22.481,52
22.506,54
22.456,57
22.456,56
22.456,55
22.456,56
22.456,57
22.506,60
22.457,64
22.431,60
22.407,65
22.356,63
22.380,62
22.406,60
22.355,62
22.405,62
22.406,59
22.430,61
22.506,57
22.531,59
22.556,52
22.606,58
22.581,54
22.581,58
22.556,57
22.556,56
22.506,54
22.556,55
22.506,50
22.506,46
22.606,54
22.655,52
22.730,55
22.830,56
22.855,54
22.930,59
22.855,51
22.855,56
22.805,56
22.755,56
22.755,52
22.730,57
22.805,56
22.780,56
22.755,56
22.805,60
22.780,59
22.755,58
22.780,59
22.783,68
22.756,65
22.782,66
22.808,67
22.754,61
24.379,54
24.404,51
24.404,52
24.429,49
24.454,48
24.479,49
24.504,47
24.479,53
24.504,50
24.454,49
24.429,50
24.354,50
24.329,52
24.279,50
24.304,46
24.329,49
24.354,51
24.379,51
24.454,51
24.504,53
22.556,58
22.656,64
22.656,64
22.657,66
22.704,61
22.654,61
22.755,57
22.705,51
22.705,47
22.705,47
22.705,48
22.702,39
22.677,37
22.606,32
22.656,18

















































22.484,13
22.574,16
22.610,25
20.705,42
20.657,50
20.682,55
20.732,58
20.756,61
20.807,56
20.757,63
20.782,63
20.783,64
20.809,66
20.809,66
20.807,63
20.809,66
20.832,63
20.807,63
20.807,63
20.857,63
20.857,63
20.882,58
20.907,56
20.907,51
22.705,49
22.753,40
22.702,38
22.754,43
22.756,31
22.727,38
22.704,34
22.705,32
22.703,41
22.752,36
22.652,39
22.703,41
22.679,44
22.703,42
22.703,41
22.730,47
22.705,50
22.755,48
22.705,49
22.730,51
22.729,44
22.705,49
22.606,47
22.655,52
22.606,49
22.606,50
22.655,50
22.655,54
22.680,53
22.606,50
22.680,49
22.680,52
22.655,55
22.631,52
22.606,52
22.631,52
22.606,53
22.606,54
22.606,52
22.606,58
22.631,55
22.680,56
22.705,53
22.755,56
22.855,57
22.955,56
23.055,56
23.229,61
23.355,59
23.430,57
23.455,60
23.530,57
23.530,54
23.580,50
23.555,54
23.555,49
23.605,48
23.555,50
23.605,46
23.579,43
23.603,40
23.602,38
23.554,33










































































































































24.710,20
24.755,30
24.702,41
22.056,54
22.080,61
22.009,67
22.007,64
22.055,61
22.056,56
22.056,54
22.056,52
22.056,54
22.031,54
22.006,52
22.006,53
22.006,47
21.956,50
21.956,50
21.906,49
21.956,51
21.931,55
21.956,51
21.906,53
21.931,57
21.856,63
21.756,58
21.806,58
21.856,60
21.781,59
21.856,55
21.856,58
21.855,62
21.856,48
21.831,53
21.781,54
21.756,46
21.781,55
21.756,52
21.756,58
21.761,70
21.760,69
21.861,70
23.606,65
23.605,57
23.580,58
23.555,58
23.580,58
23.605,59
23.655,57
23.780,57
20.633,65
20.686,69
20.736,69
20.760,68
20.785,67
20.759,66
20.806,62
20.782,53
20.807,58
20.807,56
20.807,56
20.807,53
20.807,53
20.832,54
20.806,61
20.810,68
20.813,71
20.786,69
20.782,63
20.809,66
20.806,62
20.806,62
20.832,47
20.781,45
20.757,50
20.757,49
20.757,58
20.708,64
20.858,65
20.912,70
20.987,70
21.013,71
21.013,71
20.933,65
20.956,62
20.956,61
20.909,66
20.907,60
20.906,62
20.907,63
20.856,62
20.833,65
20.783,64
20.756,61
20.756,62
20.708,65
20.681,62
20.681,61
20.656,61
20.657,63
20.683,65
20.658,64
20.658,64
20.658,64
20.658,65
20.657,59
20.656,61
20.658,64
20.657,60
20.657,55
20.657,55
20.632,60
20.632,59
20.632,58
20.632,58
20.632,57
20.656,61
20.632,56
20.632,57
20.657,55
20.607,58
20.607,58
20.607,59
20.606,61
20.607,60
20.557,60
20.607,63
20.584,66
20.556,62
20.534,66
20.533,65
20.507,63
20.483,65
20.456,62
20.432,63
20.433,64
20.457,58
20.457,59
20.507,55
20.482,55
20.507,52
20.532,55
20.507,55
20.507,53
20.557,60
20.557,57
20.557,56
20.607,60
20.607,57
20.607,56
20.607,57
20.657,56
20.607,59
20.657,56
20.609,66
20.607,60
20.582,55
20.606,61
20.632,60
20.632,59
20.607,56
20.607,55
20.607,59
20.556,62
20.533,65
20.507,60
24.354,51
24.354,50
24.204,54
24.203,61
21.655,61
21.582,64
21.607,65
21.531,59
24.854,53
24.854,46
24.853,44
24.877,42
24.851,37
24.803,34
24.755,31
24.657,26
24.557,27
24.410,20
24.409,22









24.085,19
24.257,26
24.452,35
24.451,37
24.353,45
24.054,49
23.954,52
23.979,52
24.004,47
23.929,56
23.929,50
23.854,48
23.879,51
23.829,52
23.854,52
23.854,51
23.854,49
23.854,52
23.854,47
23.879,46
23.879,50
23.879,55
23.904,50
23.928,44
23.929,49
23.904,53
23.854,48
23.854,49
23.804,47
23.754,45
23.704,44
23.705,52
23.605,46
23.555,52
23.605,53
23.555,53
23.505,52
23.530,56
23.530,54
23.505,51
23.555,49
23.505,55
23.505,49
-99999999
23.505,55
23.505,52
23.505,54
23.505,50
23.505,46
23.455,50
23.455,51
23.455,50
23.405,53
23.355,47
23.355,52
23.355,54
23.330,51
23.355,51
23.330,50
23.355,49
23.355,46
23.330,53
23.380,52
23.355,50
23.355,51
23.355,53
23.355,50
23.330,55
23.305,51
23.305,52
23.330,54
23.355,52
23.355,54
23.305,54
23.355,53
23.305,55
23.355,52
23.355,53
23.355,52
23.355,55
23.305,54
23.380,55
23.330,53
23.355,55
23.330,60
23.354,61
23.358,68
21.786,70
21.910,69
21.884,67
21.832,64
21.834,68
21.838,73
21.811,70
21.835,69
21.832,65
21.832,64
21.859,67
21.882,65
21.859,67
21.805,62
21.832,64
21.806,60
21.856,58
24.604,50
24.053,33
24.033,24
24.083,24
24.057,27
24.101,39
24.104,46
24.078,45
24.103,43
24.104,48
24.079,46
24.079,46
24.104,48
24.104,48
24.054,47
24.103,43
24.029,46
24.077,42
24.053,45
24.052,40
24.102,40
24.078,34
24.101,17














23.102,17
23.134,24
23.206,31
23.183,27
23.156,30
23.202,38
23.205,32
23.153,40
23.203,42
23.227,38
23.154,44
23.154,45
23.204,44
23.205,49
23.179,45
23.154,45
23.178,42
23.154,43
23.153,42
23.154,43
23.179,43
23.153,41
23.203,42
23.303,42
23.354,43
23.851,38
24.053,45
24.001,38
24.001,39
24.002,40
24.001,39
24.027,40
24.102,42
24.126,38
24.226,38
24.227,40
24.355,30
24.451,38
21.404,39
21.432,46
21.382,48
21.432,46
21.506,51
21.530,45
21.556,48
21.555,44
21.531,49
21.504,40
21.504,40
21.504,40
21.555,33
21.555,33
21.557,31
21.457,32
21.407,32
21.360,26
21.335,26
21.259,28
21.107,32
21.105,35
21.029,36
20.958,30
20.954,39
20.906,33
20.806,33
20.854,36
20.804,39
20.854,37
20.854,38
20.854,38
20.881,44
20.906,45
20.932,46
21.007,50
20.957,50
21.032,54
21.007,53
21.506,55
21.631,56
21.756,54
21.780,62
21.806,60
21.780,62
21.680,61
21.705,61
21.680,62
21.711,70
21.759,68
21.712,72
19.766,72
21.265,75
19.717,73
19.717,73
19.715,70
19.762,66
19.788,68
19.760,63
19.787,66
19.860,64
19.812,67
19.886,66
19.887,67
19.885,64
19.912,67
19.935,64
19.887,67
19.886,66
20.410,67
20.708,64
20.810,68
20.910,67
20.961,69
21.058,64
21.108,64
21.107,58
21.107,56
21.157,56
21.182,59
21.157,58
21.157,57
21.132,60
21.057,60
21.032,58
21.007,59
21.007,57
21.031,61
21.032,57
21.056,61
21.032,55
21.057,57
21.057,59
21.032,56
21.007,60
20.982,58
20.957,58
20.957,60
20.932,59
20.932,59
20.906,62
20.856,62
20.781,61
19.859,60
19.736,64
19.709,62
19.685,58
19.686,64
19.685,60
19.686,64
19.685,60
19.684,62
19.661,64
19.684,62
19.710,58
19.684,61
19.660,59
19.684,62
19.684,61
19.660,57
19.685,58
19.709,61
19.711,65
19.694,76
19.670,77
19.670,77
19.718,74
21.984,68
21.956,58
22.006,55
22.006,56
22.006,55
22.006,58
22.059,67
22.033,66
23.135,70
23.258,67
23.256,65
23.306,65
23.284,69
23.261,71
23.261,71
23.254,61
23.254,62
23.256,65
23.229,62
23.255,57
23.255,56
23.205,55
23.255,60
23.255,57
23.255,50
23.230,50
23.255,51
23.205,51
23.230,48
23.255,51
23.205,49
23.230,51
23.230,50
23.230,51
23.255,50
23.205,50
23.205,46
23.205,51
23.254,45
23.230,47
23.203,40
23.203,41
23.253,41
23.154,34
23.156,31
23.181,31












































25.056,9
25.150,17
24.984,21
24.956,14


24.996,16
24.897,16
24.958,22
24.955,29
24.957,24
24.977,33
24.927,35
24.927,35
24.926,39
24.928,44
24.927,42
24.903,45
24.953,46
24.904,46
24.904,48
24.904,46
24.904,50
24.854,48
24.879,47
24.854,47
24.878,44
24.854,50
24.877,42
24.829,47
24.854,47
24.878,45
24.854,47
24.854,46
24.853,43
24.853,44
24.853,43
24.879,49
24.854,47
24.854,46
24.878,44
24.854,47
24.853,44
24.854,46
24.854,46
24.854,48
24.854,50
24.854,46
24.829,47
24.803,43
24.854,46
24.853,45
24.804,47
24.804,47
24.804,48
24.779,48
24.779,48
24.753,45
24.752,42
24.753,44
24.754,46
24.752,42
24.804,48
24.804,47
24.779,46
24.754,48
24.754,48
24.804,48
24.804,48
24.752,42
24.829,46
24.804,53
24.804,50
24.804,48
24.754,48
24.804,47
24.729,49
24.754,48
24.754,53
24.779,54
24.729,47
24.754,47
24.704,47
24.704,46
24.679,51
24.703,45
24.704,52
24.629,48
24.604,47
24.604,47
24.603,44
24.653,45
24.629,48
24.654,49
24.704,49
24.654,47
24.729,56
24.679,56
24.729,54
24.705,64
24.654,57
24.654,60
24.632,67
23.405,60
23.355,55
23.405,59
23.430,59
23.405,56
23.380,56
23.355,52
23.355,53
23.355,49
23.405,52
23.405,55
23.405,54
23.405,56
23.355,52
23.305,53
23.280,56
23.255,57
23.255,55
23.255,54
23.205,54
23.155,56
23.180,54
23.180,56
23.155,58
23.180,55
23.155,54
23.155,57
23.155,57
23.155,55
19.439,68
19.519,75
19.445,76
19.444,74
19.444,74
19.418,73
19.415,69
19.389,66
19.386,61
19.361,61
19.411,59
19.411,63
19.410,62
19.311,62
19.362,59
19.361,62
19.362,63
19.387,63
19.361,62
19.312,60
19.362,60
19.311,61
19.336,62
19.312,59
19.312,57
19.337,59
19.311,62
19.316,69
19.315,68
19.295,74
19.270,74
19.319,73
19.220,73
19.318,71
22.259,68
22.057,65
21.956,63
21.881,60
21.805,62
21.805,61
21.756,60
21.756,63
21.731,58
21.681,58
21.706,59
21.657,64
21.630,61
21.556,63
21.555,61
21.490,75
21.290,75
21.163,72
21.088,72
21.709,67
22.535,69
22.458,66
22.359,67
22.280,62
22.181,54
22.106,55
22.006,56
22.006,54
21.956,57
21.931,49
21.881,52
21.956,53
21.981,56
21.956,57
22.006,58
21.981,58
22.056,54
22.056,54
22.081,50
22.006,52
22.080,44
22.079,42
23.602,38
23.681,31
23.630,32
23.586,21
23.483,9






















24.360,21
24.303,33
24.301,36
24.326,37
24.352,40
24.352,40
24.327,41
24.254,48
24.304,49
24.279,51
24.304,51
24.254,54
24.304,54
24.254,49
24.254,55
24.229,53
24.204,55
24.204,53
24.179,51
24.154,50
24.154,52
24.079,53
24.054,54
24.004,56
24.004,52
24.004,56
23.954,53
23.954,54
23.954,60
23.954,57
23.903,62
23.878,62
23.903,61
23.754,62
23.229,61
23.004,61
23.054,62
22.983,68
22.955,63
22.960,70
22.957,66
23.033,67
22.931,64
23.105,60
23.904,57
23.954,50
23.953,45
24.002,40
24.102,41
24.201,37
24.326,38
24.352,42
24.302,40
24.354,46
24.354,47
24.329,46
24.304,48
24.254,48
24.279,46
24.253,45
24.252,42
24.253,45
24.229,46
24.227,42
24.227,42
24.051,37
24.101,37
24.106,29
24.126,37
24.252,42
24.429,54
21.357,59
21.386,69
21.388,71
21.410,67
21.409,66
21.364,73
21.363,71
21.388,71
21.360,67
21.364,73
21.388,71
21.360,67
21.336,69
21.386,69
21.359,66
21.334,66
21.358,65
21.310,68
21.311,69
21.309,66
21.288,71
21.313,71
21.287,70
21.310,68
21.236,69
21.360,67
21.338,72
21.413,71
21.364,73
21.366,76
21.340,75
21.341,76
21.290,74
21.311,69
23.560,70
23.458,68
23.431,64
23.404,61
23.354,61
23.305,59
23.329,62
23.330,60
23.305,53
23.305,56
23.355,56
23.255,50
23.305,50
23.305,53
23.305,57
23.280,50
23.305,56
23.305,54
23.280,51
23.305,55
23.305,51
23.305,53
23.305,52
23.305,57
23.305,51
23.305,49
23.305,54
23.305,53
23.330,52
23.305,48
23.355,51
23.305,51
23.355,51
23.305,49
23.330,54
23.380,51
23.380,48
23.355,54
23.355,49
23.355,49
23.330,57
23.355,49
23.355,52
23.305,52
23.355,52
23.380,50
23.355,54
23.355,54
23.355,50
23.355,50
23.355,56
23.380,51
23.405,53
23.405,50
23.355,54
23.405,55
23.405,52
23.430,50
23.405,54
23.405,54
23.405,56
23.405,51
23.405,50
23.355,48
23.405,52
23.380,54
23.405,58
23.430,52
23.405,52
23.430,54
23.455,55
23.430,58
23.455,53
23.455,53
23.430,55
23.455,55
23.455,53
23.455,55
23.430,57
23.455,53
23.455,54
23.455,52
23.480,52
23.455,53
23.505,57
23.455,53
23.455,54
23.480,56
23.480,52
23.480,55
23.505,55
23.505,54
23.455,58
23.455,55
23.505,51
23.555,59
23.455,56
23.505,53
23.505,54
23.530,54
23.530,51
23.530,54
23.555,54
23.555,56
23.505,53
23.505,58
23.455,59
23.455,56
23.405,54
23.405,57
23.405,56
23.380,57
23.355,56
23.355,55
23.330,51
23.355,49
23.305,51
23.305,52
23.305,54
23.255,49
23.255,51
23.280,53
23.230,51
23.255,54
23.305,52
23.255,52
23.230,54
23.255,53
23.255,52
23.255,53
23.230,57
23.255,57
21.258,64
21.285,67
21.362,70
21.364,73
21.365,74
21.363,71
21.385,67
21.382,63
21.382,60
21.357,59
21.357,58
21.357,60
21.407,60
21.382,57
21.382,55
21.407,57
21.407,55
21.407,55
21.457,52
21.407,58
21.407,56
21.407,57
21.382,56
21.432,57
21.432,55
21.432,57
21.457,59
21.457,53
21.457,59
21.456,62
21.482,58
21.506,58
21.506,56
21.457,57
21.456,61
21.432,57
21.482,57
21.505,61
21.506,56
21.506,59
21.505,61
21.531,58
21.531,57
21.581,60
21.556,60
21.581,54
21.581,58
21.556,58
21.556,63
21.581,60
21.606,57
21.556,55
21.581,59
21.506,59
21.506,57
21.506,55
21.506,55
21.457,53
21.457,51
21.457,56
21.506,56
21.531,56
21.556,54
21.556,59
21.606,56
21.606,55
21.656,60
21.681,60
21.682,64
21.706,59
21.731,59
21.705,62
21.762,72
21.765,76
21.765,80
21.741,79
21.789,75
21.767,78
21.863,73
23.811,73
23.803,61
23.854,58
23.755,58
23.804,52
23.804,55
23.755,56
23.630,56
23.655,56
23.680,51
23.705,48
23.829,51
23.854,49
23.854,48
23.904,50
23.952,42
23.979,48
23.927,40
23.978,44
23.953,44
24.001,39
24.002,40
24.002,40
23.977,40
24.027,42
24.002,40
23.953,43
23.976,37
23.977,40
23.951,38
23.952,41
24.026,36
23.952,41
23.952,35
24.001,36
24.026,37
23.981,29
23.951,37
24.033,25
24.058,24
24.035,21
24.010,21
24.010,20
24.085,20


24.032,12





















































24.205,18
24.260,21
24.307,27
24.309,23
24.359,23
24.255,31
21.382,32
21.354,38
21.304,36
21.405,40
21.356,45
21.407,49
21.407,47
21.407,53
21.432,51
21.432,49
21.432,53
21.407,54
21.457,53
21.407,54
21.432,53
21.457,53
21.432,57
21.432,56
21.457,55
21.457,52
21.482,47
21.457,47
21.407,49
21.457,52
21.457,56
21.432,57
21.406,61
21.456,62
21.408,64
21.531,63
21.456,62
23.954,55
23.954,47
24.004,49
24.104,50
24.129,49
21.307,57
21.381,61
21.357,63
21.434,66
21.358,65
21.431,62
21.433,65
21.407,63
21.408,65
21.407,60
21.456,61
21.407,60
21.432,59
21.407,57
21.407,55
21.332,49
21.405,41
21.880,45
21.704,40
21.655,45
21.654,42
21.729,41
21.705,43
21.705,44
21.731,47
21.681,46
21.680,45
21.706,49
21.656,50
21.681,47
21.679,42
21.629,40
21.654,42
21.630,43
21.628,38
21.653,38
21.603,39
21.653,38
21.604,42
21.656,47
21.656,48
21.656,51
21.631,48
21.606,53
21.556,54
21.556,54
21.432,54
21.357,49
21.232,55
21.107,57
20.932,56
20.857,58
20.932,59
21.057,58
21.157,63
21.209,66
21.410,67
21.460,68
21.507,65
21.530,62
21.582,64
21.607,64
21.605,62
21.606,59
21.656,60
21.656,56
21.656,59
21.655,61
21.681,60
21.706,63
21.706,63
21.731,59
21.705,62
21.757,64
21.806,63
21.781,59
21.806,63
21.857,64
