3.251,49
3.275,47
3.251,51
3.275,51
3.275,52
3.275,49
3.275,52
3.226,49
3.251,53
3.299,46
3.275,49
3.299,46
3.251,50
3.251,51
3.299,53
3.299,48
3.275,50
3.299,50
3.275,51
3.250,44
3.299,49
3.275,49
3.299,46
3.299,48
3.275,49
3.299,48
3.275,52
3.251,49
3.251,51
3.251,52
3.251,48
3.251,50
3.251,47
3.251,51
3.251,50
3.251,51
3.275,48
3.275,47
3.275,49
3.275,51
3.275,51
3.250,45
3.299,49
3.251,53
3.299,53
3.299,48
3.299,52
3.275,49
3.251,50
3.275,48
3.299,51
3.251,47
3.299,50
3.251,48
3.275,49
3.251,46
3.299,47
3.275,48
3.299,48
3.299,47
3.299,48
3.299,51
3.251,46
3.299,49
3.251,52
3.251,49
3.251,50
3.275,52
3.275,49
3.251,51
3.251,53
3.299,49
3.251,49
3.299,48
3.274,45
3.275,49
3.299,56
3.298,45
3.275,49
3.299,48
3.275,51
3.299,47
3.251,49
3.275,47
3.251,52
3.275,49
3.251,46
3.275,47
3.299,47
3.299,48
3.299,49
3.299,52
3.275,48
3.275,50
3.250,44
3.299,50
3.299,49
3.299,47
3.299,46
3.275,49
3.299,51
3.299,53
3.251,49
3.299,46
3.299,50
3.251,49
3.251,46
3.251,48
3.251,50
3.275,47
3.251,48
3.299,46
3.299,48
3.251,50
3.298,45
3.274,44
3.251,50
3.251,48
3.251,49
3.298,45
3.251,46
3.251,47
3.299,48
3.275,46
3.298,45
3.299,48
3.275,49
3.275,48
3.251,46
3.275,49
3.251,53
3.275,46
3.274,45
3.275,48
3.299,50
3.299,50
3.322,48
3.275,50
3.299,51
3.275,50
3.275,49
3.274,44
3.299,48
3.322,48
3.275,48
3.298,45
3.251,49
3.298,44
3.299,50
3.273,42
3.250,45
3.225,41
3.201,45
3.152,41
3.200,42
3.050,42
3.051,43
3.103,39
3.024,44
2.829,39
2.886,43
2.664,36
2.665,41
2.719,39
2.609,36
2.555,42
2.582,35
2.609,36
2.555,41
2.555,40
2.581,36
2.554,38
2.555,35
2.527,35
2.499,36
2.527,40
2.554,36
2.499,37
2.555,42
2.554,36
2.555,41
2.556,34
2.499,38
2.471,37
2.555,35
2.499,37
2.500,35
2.527,41
2.526,37
2.555,42
2.500,35
2.583,44
2.554,39
2.555,40
2.526,39
2.526,39
2.554,38
2.528,34
2.500,40
2.499,38
2.555,41
2.554,38
2.554,37
2.581,37
2.554,39
2.527,41
2.526,39
2.554,36
2.554,38
2.527,41
2.526,38
2.527,40
2.554,36
2.581,39
2.581,39
2.554,37
2.581,39
2.555,42
2.581,39
2.610,41
2.556,43
2.581,38
2.583,43
2.556,44
2.610,40
2.582,42
2.555,41
2.555,41
2.556,34
2.555,40
2.556,43
2.554,36
2.554,38
2.610,42
2.554,38
2.610,40
2.609,38
2.555,40
2.554,38
2.610,41
2.556,44
2.583,34
2.554,36
2.554,38
2.554,39
2.554,38
2.527,41
2.554,39
2.556,43
2.581,39
2.610,40
2.581,39
2.554,37
2.555,42
2.582,40
2.581,39
2.610,40
2.610,41
2.610,42
2.582,42
2.610,40
2.610,41
2.609,38
2.555,42
2.555,41
2.609,38
2.556,44
2.555,35
2.609,38
2.554,39
2.555,40
2.554,38
2.556,34
2.554,38
2.609,37
2.554,37
2.610,41
2.582,42
2.609,39
2.554,39
2.665,42
2.609,38
2.609,38
2.720,42
2.692,40
2.830,42
2.746,37
2.829,39
2.939,38
2.941,43
2.939,38
3.151,37
3.077,38
3.153,45
3.176,41
3.176,41
3.273,42
3.249,42
3.274,44
3.299,48
3.322,50
3.322,46
3.346,47
3.369,44
3.394,48
3.394,48
3.418,50
3.467,52
3.418,52
3.443,48
3.443,52
3.418,45
3.467,51
3.467,52
3.467,48
3.491,48
3.491,54
3.491,48
3.539,48
3.491,52
3.491,50
3.491,48
3.491,48
3.443,49
3.491,52
3.491,50
3.467,50
3.467,50
3.491,50
3.467,49
3.491,49
3.443,53
3.491,48
3.443,47
3.443,49
3.443,50
3.467,49
3.443,52
3.443,49
3.467,52
3.443,47
3.491,50
3.443,54
3.443,49
3.467,47
3.443,49
3.467,47
3.467,50
3.443,48
3.443,46
3.443,48
3.467,48
3.443,52
3.443,47
3.491,51
3.467,51
3.443,46
3.467,49
3.443,48
3.491,51
3.491,46
3.443,52
3.443,46
3.418,50
3.467,48
3.491,47
3.467,50
3.467,47
3.467,46
3.443,53
3.442,45
3.443,50
3.394,46
3.418,49
3.442,44
3.443,49
3.443,52
3.394,52
3.418,44
3.418,48
3.443,50
3.394,46
3.368,40
3.418,48
3.394,51
3.443,47
3.394,47
3.443,50
3.442,45
3.443,48
3.443,49
3.443,46
3.418,51
3.443,49
3.467,46
3.443,57
3.490,45
3.491,51
3.467,52
3.443,48
3.491,50
3.467,51
3.467,48
3.491,48
3.467,47
3.491,51
3.443,51
3.491,48
3.443,51
3.467,53
3.467,52
3.491,50
3.491,48
3.491,48
3.491,50
3.491,46
3.491,48
3.443,48
3.491,48
3.491,50
3.467,50
3.491,51
3.491,50
3.491,49
3.467,52
3.539,50
3.515,52
3.563,58
3.563,60
3.539,60
3.563,58
3.563,57
3.587,63
3.637,64
3.587,63
3.637,65
3.611,63
3.635,61
3.638,66
3.612,65
3.635,61
5.193,64
5.192,63
5.242,58
5.242,54
5.242,55
5.242,58
5.292,56
5.242,59
5.267,56
5.267,53
5.267,54
5.292,57
5.242,56
5.292,57
5.317,56
5.292,55
5.292,58
5.292,54
5.267,58
5.292,55
5.291,61
5.267,60
5.292,58
5.291,62
5.292,59
5.291,62
5.317,57
5.292,60
5.267,59
5.291,61
5.317,59
5.267,59
5.291,62
5.291,62
5.292,63
5.341,61
5.292,60
5.293,64
5.291,62
5.266,61
5.292,60
5.293,65
5.293,65
5.292,58
5.292,63
5.342,63
5.316,61
5.318,64
5.316,62
5.293,64
5.291,61
5.317,63
5.343,65
5.342,63
5.291,61
5.316,62
5.342,60
5.292,59
5.292,58
5.316,61
5.341,62
5.316,62
5.342,63
5.317,59
5.341,61
5.342,57
5.317,58
5.317,55
5.342,58
5.292,58
5.292,53
5.292,54
5.292,54
5.292,55
5.292,57
5.292,56
5.317,57
5.292,56
5.267,58
5.292,55
5.317,58
5.292,56
5.292,57
5.292,56
5.317,58
5.292,55
5.292,60
5.291,62
5.267,60
5.292,59
5.292,63
5.292,59
5.266,62
5.292,60
5.291,62
5.293,64
5.291,61
5.241,61
5.293,64
5.316,62
5.291,61
5.292,63
5.266,61
5.294,66
5.318,64
5.291,61
5.294,66
5.293,65
5.266,61
5.292,63
5.268,64
5.292,59
5.267,59
5.293,65
5.293,65
5.316,62
5.241,61
5.293,64
5.292,57
5.293,64
5.291,62
5.292,63
5.317,59
5.291,61
5.293,64
5.292,56
5.291,62
5.292,63
5.317,60
5.292,60
5.292,60
5.291,62
5.266,62
5.291,61
5.292,63
5.292,63
5.267,57
5.291,61
5.317,57
5.316,62
5.267,59
5.291,62
5.291,62
5.292,58
5.266,62
5.317,60
5.317,60
5.317,59
5.292,59
5.292,56
5.292,57
5.342,56
5.317,59
5.316,61
5.341,61
5.342,60
5.342,63
5.317,63
5.318,64
5.394,68
5.342,63
5.345,67
5.342,63
5.343,64
5.391,63
5.366,59
5.342,55
5.391,54
5.342,57
5.366,54
5.366,50
5.391,55
5.366,49
5.342,48
5.416,48
5.342,48
5.291,44
5.342,48
5.416,46
5.341,45
11.968,73
5.538,40
11.989,68
12.017,72
12.017,72
12.020,76
12.021,79
12.071,80
12.020,80
12.046,79
12.073,78
12.044,74
12.068,71
11.987,64
11.964,67
11.989,68
12.065,68
11.966,70
11.937,65
11.915,69
11.862,65
11.861,63
11.860,61
11.835,58
11.835,56
11.810,55
11.810,54
11.835,53
11.861,57
11.835,59
11.835,58
11.861,59
11.861,60
11.861,57
11.861,54
11.835,54
11.835,52
11.810,51
11.835,49
11.860,44
11.909,42
11.884,41
11.958,36
12.009,35
11.961,32
12.013,29
12.016,22
20.281,59
20.256,57
20.281,57
20.306,57
20.306,56
20.331,56
20.356,56
20.405,53
20.405,59
20.405,50
20.454,44
20.505,50
20.505,50
20.454,44
20.429,44
20.428,40
20.355,45
20.279,42
20.306,48
20.280,44
20.254,42
20.255,43
20.230,44
20.181,46
20.154,40
20.104,40
20.105,43
20.054,41
20.030,43
20.003,36
20.055,34
19.980,35
19.931,33
19.908,31
19.913,21
19.812,22
19.910,13











3.388,16
3.325,14
3.278,26
3.352,21
3.303,25
3.350,25
3.323,30
3.321,33
3.344,35
3.345,33
3.391,36
3.368,42
3.392,41
3.441,42
3.442,44
3.464,38
3.490,44
3.489,42
3.537,40
3.513,41
3.489,41
3.538,43
3.537,41
3.561,42
3.538,44
3.635,44
3.586,45
3.636,48
3.635,44
3.636,51
3.684,47
3.684,51
3.660,53
3.684,54
3.684,54
3.684,57
3.684,54
3.684,54
3.684,52
3.708,53
3.684,54
3.684,54
3.708,50
3.684,53
3.684,54
3.684,60
3.684,57
3.636,58
3.684,54
3.732,59
3.708,53
3.684,54
3.684,58
3.684,57
3.684,53
3.684,55
3.684,56
3.684,58
3.660,54
3.684,58
3.684,51
3.684,55
3.660,50
3.684,53
3.660,54
3.684,53
3.684,54
3.660,54
3.684,58
3.708,56
3.660,57
3.708,55
3.684,57
3.684,57
3.708,55
3.684,54
3.684,56
3.684,56
3.684,51
3.684,58
3.708,55
3.708,54
3.684,55
3.660,55
3.684,57
3.684,59
3.708,51
3.636,51
3.684,54
3.684,56
3.684,50
3.684,53
3.660,58
3.684,55
3.684,54
3.660,52
3.684,51
3.684,56
3.660,53
3.660,51
3.636,57
3.636,57
3.684,53
3.636,53
3.684,55
3.684,51
3.684,50
3.636,53
3.684,50
3.684,50
3.684,48
3.684,47
3.684,51
3.732,50
3.732,52
3.732,49
3.732,50
3.756,52
3.732,48
3.780,50
3.732,49
3.780,52
3.732,47
3.779,43
3.780,51
3.779,45
3.780,47
3.779,44
3.780,47
3.778,42
3.779,43
3.778,40
3.777,38
3.705,39
3.777,36
6.484,36
3.781,31
6.434,38
6.535,35
6.485,35
6.463,30
6.511,34
6.388,31
6.489,29
6.516,24
6.490,26
6.440,26
6.439,29
6.440,27
6.543,21
6.490,27
6.490,27
6.440,27
6.443,21
6.489,28
6.540,27
6.418,20
6.493,21
6.540,26
6.464,29
6.465,14
6.517,22
6.542,23
6.490,27
6.390,26
6.516,25
6.443,21
6.493,21
6.441,24
6.489,29
6.443,20
6.491,24
6.413,31
6.439,29
6.516,25
6.465,27
6.539,29
6.487,32
6.437,32
3.589,29
3.588,30
3.490,33
3.586,34
3.587,32
3.586,33
3.612,31
3.536,37
3.584,38
3.609,38
3.585,41
3.609,37
3.585,40
3.609,37
3.634,42
3.658,42
3.584,36
3.609,39
3.635,43
3.634,42
3.611,44
3.584,39
3.585,41
3.586,43
3.611,44
3.636,46
3.585,42
3.585,40
3.634,42
3.611,44
3.635,44
3.636,47
3.636,47
3.660,46
3.659,45
3.585,42
3.587,49
3.636,48
3.660,49
3.636,49
3.636,48
3.636,52
3.684,50
3.636,52
3.636,47
3.636,51
3.660,50
3.636,52
3.684,54
3.684,53
3.660,54
3.636,54
3.684,49
3.660,54
3.636,51
3.660,49
3.684,52
3.684,53
3.684,54
3.708,52
3.732,51
3.708,58
3.708,53
3.732,49
3.732,52
3.732,50
3.732,48
3.732,47
3.756,51
3.732,52
3.732,50
3.732,46
3.732,54
3.731,44
3.732,51
3.682,41
3.707,45
3.708,47
3.708,46
3.682,40
3.658,41
3.634,42
3.681,38
3.585,41
3.609,38
3.584,37
3.609,38
3.634,41
3.585,40
3.562,43
3.584,36
3.584,36
3.561,42
3.587,48
3.560,39
3.537,42
3.585,40
3.584,39
3.584,38
3.586,44
3.562,45
3.610,41
3.562,45
3.586,45
3.539,47
3.587,48
3.586,43
3.587,46
3.587,47
3.587,49
3.587,46
3.587,51
3.587,49
3.636,51
3.635,44
3.636,47
3.587,51
3.636,46
3.611,49
3.587,51
3.611,53
3.636,55
3.636,49
3.636,50
3.587,50
3.587,50
3.587,53
3.611,51
3.636,52
3.587,53
3.611,51
3.636,52
3.587,48
3.636,53
3.636,52
3.636,54
3.611,56
3.636,50
3.611,49
3.636,51
3.587,51
3.636,48
3.636,51
3.611,52
3.636,54
3.587,52
3.636,55
3.636,52
3.611,55
3.587,54
3.636,50
3.636,53
3.636,52
3.587,50
3.636,47
3.611,50
3.636,51
3.636,52
3.636,50
3.636,48
3.611,50
3.636,56
3.636,50
3.636,51
3.636,51
3.636,47
3.636,47
3.684,51
3.660,46
3.684,47
3.659,45
3.684,47
3.731,45
3.684,46
3.684,46
3.684,47
3.683,44
3.732,49
3.732,47
3.732,47
3.708,49
3.780,47
3.684,48
3.708,48
3.779,45
3.754,41
3.780,50
3.779,44
3.779,45
6.337,43
6.338,48
6.338,46
6.359,39
6.386,44
6.336,40
6.335,37
6.285,39
6.386,45
6.385,41
6.410,41
6.385,40
6.434,36
6.410,42
6.385,40
6.436,44
6.410,41
6.410,40
6.461,43
6.460,40
6.410,40
6.460,41
6.460,40
6.434,39
6.486,43
6.437,32
6.434,38
6.486,34
6.535,35
6.436,33
6.438,31
6.513,30
6.487,32
6.465,26
6.491,25
6.488,18
6.465,9
6.643,20
6.515,10
18.863,32
18.812,34
18.765,31
18.788,34
18.815,28
18.811,35
18.814,30
18.812,33
18.816,27
18.814,31
18.811,35
18.815,29
18.791,29
18.815,29
18.866,27
18.815,28
18.767,26
18.818,23
18.765,31
18.765,30
3.278,14
3.447,23
3.448,20
3.422,25
3.400,21
3.446,26
3.446,24
3.471,25
3.444,30
3.442,34
3.440,36
3.488,36
3.466,33
3.512,38
3.512,39
3.489,42
3.512,39
3.537,42
3.538,43
3.538,43
3.587,47
3.539,49
3.539,51
3.563,49
3.586,45
3.587,50
3.586,44
3.539,46
3.563,50
3.611,52
3.587,51
3.563,51
3.587,49
3.587,46
3.587,48
3.587,51
3.587,51
3.587,53
3.611,56
3.587,54
3.587,49
3.636,48
3.587,48
3.587,48
3.587,50
3.587,53
3.611,46
3.587,50
3.587,52
3.636,50
3.611,52
3.587,53
3.611,53
3.587,52
3.611,50
3.587,49
3.587,54
3.611,55
3.563,51
3.587,48
3.587,51
3.587,52
3.587,50
3.611,55
3.587,49
3.587,51
3.587,53
3.611,52
3.587,53
3.587,50
3.587,50
3.611,53
3.611,52
3.611,50
3.587,52
3.587,53
3.587,53
3.611,54
3.611,53
3.587,57
3.587,52
3.636,52
3.611,48
3.611,54
3.636,51
3.636,49
3.636,55
3.636,54
3.636,50
3.636,52
3.684,46
3.636,49
3.684,48
3.683,44
3.683,45
3.635,43
3.682,41
3.633,37
3.585,40
3.610,35
3.560,36
3.536,39
3.488,36
3.538,34
3.540,31
3.536,37
3.489,35
3.489,41
3.537,41
3.561,40
3.490,44
3.538,44
3.537,42
3.563,47
3.562,44
3.539,46
3.539,46
3.539,47
3.587,47
3.587,52
3.586,45
3.587,55
3.611,53
3.587,48
3.636,48
3.611,55
3.684,58
3.660,52
3.708,50
3.684,52
3.732,55
3.732,51
3.684,54
3.732,53
3.732,49
3.732,47
3.732,48
3.732,48
3.683,44
3.706,42
3.682,40
3.683,43
3.681,38
3.706,35
3.633,39
3.657,38
3.634,40
3.634,40
3.634,42
3.635,44
3.660,49
3.684,52
3.660,52
3.708,57
3.684,56
3.684,54
3.684,54
3.684,56
3.684,57
3.684,58
3.684,57
3.708,60
3.732,56
3.660,58
3.660,54
3.684,57
3.684,49
3.636,53
3.684,48
3.660,50
3.684,47
3.660,47
3.636,46
3.660,46
3.684,46
3.682,42
3.634,42
3.659,45
3.659,44
3.635,45
3.660,47
3.660,46
3.684,46
3.636,48
3.636,46
3.636,47
3.660,51
3.636,48
3.684,54
3.684,51
3.660,50
3.636,54
3.660,49
3.660,49
3.684,51
3.684,51
3.636,50
3.636,50
3.636,50
3.660,54
3.636,53
3.636,50
3.636,55
3.636,50
3.636,50
3.636,50
3.660,52
3.636,55
3.636,53
3.660,53
3.636,53
3.611,50
3.587,53
3.611,52
3.587,60
3.587,63
3.639,68
3.639,68
3.639,68
3.639,68
3.639,69
3.735,68
3.690,71
3.764,75
3.737,70
3.790,77
3.788,75
3.740,75
3.882,70
3.731,62
7.237,67
7.258,62
3.639,68
7.285,66
3.592,70
3.569,71
3.593,71
3.642,73
3.668,76
3.642,73
3.692,75
3.692,74
3.786,71
3.713,70
3.611,63
7.283,60
3.491,63
3.637,65
3.542,67
3.612,65
3.564,65
3.612,64
3.636,63
3.662,66
3.684,63
3.636,63
3.639,67
3.639,68
3.587,63
3.588,64
3.592,70
3.667,75
3.643,74
3.692,75
3.592,70
3.595,74
3.641,72
3.639,69
3.641,72
3.615,69
3.641,71
3.643,74
3.639,69
3.639,67
3.639,67
3.589,66
3.637,65
3.592,70
3.689,70
3.639,69
3.663,68
3.639,69
3.638,66
3.686,66
3.637,64
3.660,59
3.684,58
3.660,53
3.683,45
3.683,43
3.634,41
3.633,39
3.585,35
3.635,33
3.636,32
3.585,35
3.584,38
3.538,43
3.584,37
3.634,41
3.585,42
3.634,42
3.586,43
3.611,44
3.611,46
3.587,46
3.635,45
3.684,50
3.636,49
3.660,49
3.660,51
3.636,53
3.660,52
3.660,55
3.684,46
3.636,51
3.636,53
3.660,50
3.636,53
3.636,48
3.636,52
3.636,55
3.636,53
3.636,50
3.611,52
3.611,53
3.636,51
3.636,55
3.660,54
3.636,56
3.684,56
3.636,54
3.684,53
3.684,55
3.684,51
3.684,55
3.732,50
3.732,52
3.756,49
3.732,51
3.732,49
3.732,49
3.731,45
3.779,45
3.681,37
3.705,38
3.659,34
3.609,36
3.587,32
3.588,31
3.516,31
3.491,32
3.540,31
3.467,32
3.540,30
3.488,36
3.536,39
3.536,39
3.538,43
3.538,43
3.538,45
3.538,45
3.563,48
3.587,49
3.587,46
3.587,47
3.539,49
3.587,47
3.563,51
3.611,51
3.587,51
3.587,52
3.636,51
3.587,49
3.587,49
3.587,53
3.587,52
3.660,53
3.587,51
3.636,48
3.587,48
3.587,57
3.611,51
3.587,49
3.587,51
3.611,51
3.636,55
3.611,49
3.587,48
3.587,54
3.587,50
3.611,49
3.587,46
3.611,52
3.587,52
3.587,53
3.611,48
3.587,51
3.611,51
3.636,53
3.587,50
3.587,52
3.587,47
3.587,49
3.587,50
3.636,48
3.611,51
3.611,52
3.611,45
3.587,47
3.587,50
3.587,48
3.586,44
3.636,50
3.587,49
3.587,47
3.611,49
3.587,53
3.587,49
3.587,50
3.587,52
3.636,49
3.587,53
3.587,49
3.587,50
3.611,52
3.587,49
3.587,47
3.587,53
3.636,47
3.587,52
3.587,51
3.587,50
3.587,48
3.587,52
3.587,54
3.611,51
3.587,52
3.587,50
3.611,48
3.611,50
3.587,50
3.587,50
3.611,52
3.587,50
3.611,49
3.587,56
3.587,52
3.636,48
3.587,53
3.587,51
3.636,52
3.636,53
3.611,50
3.636,51
3.587,53
3.636,54
3.660,52
3.636,53
3.708,53
3.684,56
3.732,58
11,55
4.411,57
4.362,57
4.410,61
4.385,61
4.386,58
4.386,57
4.411,60
4.386,59
4.411,55
4.434,55
4.410,62
4.411,57
4.411,59
4.410,62
4.434,63
4.434,56
4.410,61
4.411,55
4.433,61
4.411,60
4.411,58
4.433,61
4.411,56
4.411,60
4.457,62
4.410,62
4.411,59
4.434,59
4.411,58
4.458,63
4.435,64
4.410,62
4.410,61
4.411,55
4.411,60
4.434,55
4.411,59
4.433,61
4.433,61
4.410,61
4.435,65
4.411,63
4.458,58
4.434,63
4.434,57
4.458,59
4.434,59
4.411,63
4.434,60
4.435,64
4.434,56
4.411,58
4.411,58
4.411,60
4.434,60
4.434,59
4.433,61
4.411,58
4.411,59
4.411,58
4.410,62
4.411,59
4.411,59
4.411,60
4.458,58
4.457,61
4.458,58
4.410,61
4.434,59
4.411,60
4.458,56
4.434,59
4.411,60
4.434,60
4.435,64
4.434,60
4.458,56
4.434,60
4.411,58
4.411,59
4.433,62
4.411,56
4.434,59
4.433,61
4.411,58
4.434,57
4.458,59
4.458,57
4.411,58
4.411,57
4.411,58
4.411,59
4.411,59
4.362,59
4.458,56
4.411,55
4.411,55
4.411,56
4.411,55
4.411,57
4.411,55
4.386,54
4.411,57
4.411,58
4.434,57
4.434,53
4.386,52
4.362,51
4.386,58
4.411,55
4.411,57
4.411,52
4.411,52
4.411,52
4.411,51
4.386,53
4.362,53
4.411,51
4.411,51
4.411,53
4.386,51
4.362,51
4.411,54
4.362,52
4.386,54
4.411,50
4.362,51
4.386,51
4.411,52
4.434,51
4.362,50
4.411,49
4.362,46
4.362,47
4.338,50
4.385,45
4.362,49
4.362,49
4.338,47
4.362,51
4.362,47
4.361,44
4.362,47
4.312,45
4.313,47
4.362,51
4.362,46
4.338,48
4.338,51
4.362,49
4.386,50
4.313,48
4.362,46
4.362,52
4.338,54
4.362,53
4.362,51
4.362,51
4.362,52
4.411,55
4.362,52
4.411,54
4.362,56
4.362,55
4.411,53
4.386,57
4.386,54
4.362,57
4.386,58
4.386,58
4.411,55
4.362,56
4.362,56
4.362,56
4.411,53
4.411,58
4.386,54
4.411,56
4.386,58
4.362,56
4.411,58
4.411,57
4.362,51
4.362,60
4.386,56
4.411,58
4.362,56
4.386,56
4.411,56
4.386,56
4.386,58
4.434,59
4.411,56
4.411,58
4.362,58
4.386,55
4.411,58
4.362,58
4.411,59
4.362,54
4.386,56
4.411,57
4.411,55
4.411,56
4.410,62
4.411,58
4.411,55
4.411,56
4.411,60
4.386,63
4.386,53
4.411,57
4.411,56
4.411,55
4.411,56
4.411,58
4.411,57
4.411,56
4.411,58
4.411,58
4.410,61
4.411,56
4.386,54
4.411,59
4.411,59
4.411,59
4.411,58
4.411,57
4.411,58
4.385,61
4.411,56
4.411,57
4.386,57
4.410,61
4.411,58
4.411,58
4.362,56
4.411,63
4.411,60
4.362,59
4.411,58
4.362,63
4.385,61
4.411,60
4.362,60
4.386,58
4.412,65
4.387,64
4.412,65
4.410,62
4.412,64
4.410,62
4.411,60
4.412,64
4.412,64
4.435,64
4.413,66
4.410,62
4.457,62
4.458,60
4.483,56
4.458,58
4.484,64
4.483,59
4.483,57
4.457,62
4.483,60
4.483,63
4.434,57
4.457,61
4.410,62
4.386,63
4.363,64
4.313,58
4.313,58
4.289,55
4.289,60
4.313,56
4.289,55
4.313,50
4.313,53
4.313,50
4.313,51
4.386,51
4.313,52
4.362,53
4.338,54
4.362,55
4.362,56
4.362,57
4.385,61
4.386,60
4.411,58
4.386,59
4.411,59
4.386,58
4.410,62
4.386,60
4.363,65
4.410,61
4.410,61
4.387,64
4.411,60
4.385,61
4.387,64
4.362,60
4.412,65
4.410,62
4.410,62
4.387,64
4.411,59
4.410,62
4.410,62
4.386,63
4.413,68
4.385,61
4.363,64
4.410,61
4.411,63
4.385,62
4.387,64
4.412,65
4.413,66
4.385,61
4.388,66
4.361,62
4.362,63
4.363,64
4.387,64
4.361,62
4.413,66
4.411,63
4.385,62
4.411,60
4.386,63
4.387,65
4.363,64
2.859,61
2.886,61
4.364,66
2.832,60
2.831,62
2.860,63
2.806,64
2.779,66
2.777,60
2.831,62
2.941,62
2.886,61
2.834,66
2.861,65
2.748,62
2.695,63
2.859,61
2.778,64
2.831,61
2.832,60
2.776,61
2.776,61
2.776,61
2.777,58
2.777,57
2.748,62
2.777,57
2.777,57
2.777,56
2.722,55
2.777,56
2.777,53
2.777,54
2.750,56
2.777,56
2.722,52
2.750,51
2.750,52
2.750,50
2.722,49
2.750,47
2.722,48
2.777,48
2.750,49
2.777,48
2.776,44
2.722,46
