9.626,94
9.680,95
9.636,97
9.626,94
9.694,99
9.633,96
9.687,97
9.664,98
9.694,99
9.673,93
9.654,95
9.680,95
9.633,96
9.643,99
9.633,96
9.664,98
9.654,95
9.639,98
9.687,97
9.673,93
9.633,96
9.690,98
9.636,97
9.690,98
8.056,94
9.694,99
9.680,95
9.709,96
9.668,99
9.704,102
9.701,101
9.694,99
9.690,98
9.694,99
8.016,97
9.684,96
9.694,99
9.654,95
8.131,101
9.684,96
9.660,104
9.697,100
9.687,97
9.661,97
8.023,99
9.704,102
8.159,102
9.639,98
9.726,101
9.687,97
9.704,102
9.678,102
9.646,100
8.091,97
9.687,97
8.041,97
9.722,100
9.684,96
9.675,101
9.684,96
9.690,98
9.705,95
9.701,101
9.694,99
9.643,99
9.687,97
9.675,101
9.690,98
9.704,102
9.694,99
9.646,100
9.687,97
9.709,96
9.697,100
9.690,98
9.682,103
9.704,102
9.643,99
9.690,98
9.687,97
9.680,95
8.048,99
9.684,96
9.697,100
9.704,102
9.694,99
9.701,101
9.697,100
9.704,102
9.687,97
9.675,101
9.697,100
9.687,97
9.690,98
9.697,100
9.684,96
9.707,103
9.650,101
9.684,96
9.687,97
9.694,92
9.687,97
9.690,98
9.673,93
9.687,97
9.690,98
9.697,100
9.680,95
9.676,94
9.668,92
9.694,99
9.684,96
9.697,100
9.648,93
9.676,94
9.684,96
9.661,97
9.690,98
9.676,94
9.673,93
9.676,94
9.651,94
9.694,92
9.690,98
9.680,95
9.676,94
9.702,94
9.684,96
9.705,95
9.663,91
9.680,95
9.690,98
9.676,94
9.709,96
9.710,90
9.680,95
9.659,90
9.654,95
9.684,96
9.700,88
9.676,94
9.687,97
9.676,94
9.673,93
9.673,93
9.676,94
9.709,96
9.680,95
9.684,96
9.730,95
9.659,90
9.673,93
9.727,94
9.676,94
9.684,96
9.663,91
9.680,95
9.676,94
9.687,97
9.689,91
9.699,93
9.689,91
9.694,92
9.676,94
9.724,93
9.684,96
9.694,92
9.659,90
9.705,95
9.702,94
9.676,94
9.709,96
9.705,95
9.676,94
9.702,94
9.697,100
9.690,98
9.676,94
9.668,99
9.719,92
9.715,98
9.687,97
9.687,97
9.684,96
9.680,95
9.661,97
9.680,95
9.709,96
9.680,95
9.668,99
9.701,101
9.685,90
9.664,98
9.684,96
9.719,92
9.680,95
9.704,102
9.744,99
9.729,102
9.687,97
9.734,96
9.690,98
9.687,97
9.697,100
9.694,99
9.643,99
9.697,100
9.663,91
9.676,94
9.714,105
9.697,100
9.704,102
9.671,100
8.117,97
9.680,95
8.069,98
9.701,101
9.690,98
9.680,95
8.120,98
9.690,98
9.690,98
9.697,100
8.095,98
9.675,101
9.701,101
9.701,101
9.701,101
9.687,97
9.726,101
9.701,101
9.684,96
9.701,101
9.668,99
9.704,102
9.661,97
9.712,97
9.694,99
9.684,96
9.687,97
9.687,97
8.221,98
8.218,97
8.171,98
8.171,98
8.149,92
8.164,96
8.157,94
8.149,99
8.211,95
8.171,98
8.167,97
8.154,93
8.164,96
8.149,92
8.221,98
8.221,98
8.160,95
8.190,96
8.157,94
8.171,98
8.171,98
8.186,95
8.190,96
8.167,97
8.210,102
8.232,101
8.145,98
8.213,103
8.232,101
8.175,99
8.228,100
8.160,95
8.178,100
8.182,101
8.171,98
8.156,101
8.195,105
8.213,103
8.178,100
8.225,99
8.178,100
8.188,103
8.185,102
8.127,100
8.195,105
8.178,100
8.182,101
8.185,102
8.207,101
8.178,100
8.159,102
8.149,99
8.178,100
8.182,101
8.185,102
8.185,102
8.182,101
8.188,103
8.185,102
8.192,104
8.175,99
8.185,102
8.207,101
8.195,105
8.166,104
8.166,104
8.192,104
8.210,102
8.166,104
8.198,106
8.202,107
8.192,104
8.245,105
8.207,101
8.195,105
8.188,103
8.217,104
8.217,104
8.220,105
8.230,108
8.253,107
8.242,104
8.192,104
8.185,102
8.203,100
8.182,101
8.232,101
8.235,102
8.185,102
8.217,104
8.232,101
8.210,102
8.238,103
8.217,104
8.210,102
8.207,101
8.232,101
8.198,106
8.188,103
8.175,99
8.225,99
8.167,97
8.203,100
8.225,99
8.228,100
8.160,95
8.225,99
8.175,99
8.238,103
8.221,98
8.192,104
8.207,101
8.175,99
8.228,100
8.178,100
8.221,98
8.188,103
8.185,102
8.221,98
8.269,97
8.262,95
8.225,99
8.211,95
8.218,97
8.218,97
9.690,98
9.690,98
8.246,98
8.262,95
9.687,97
9.690,98
9.712,97
9.680,95
9.661,97
9.705,95
9.709,96
9.697,100
9.701,101
9.675,101
9.729,102
9.707,103
9.707,103
9.746,107
9.736,104
9.721,107
9.714,105
9.758,103
9.721,107
9.724,108
9.699,108
9.714,105
9.703,109
9.670,107
9.681,110
9.738,112
9.724,108
9.681,110
8.111,110
8.234,109
9.699,108
8.212,110
9.724,108
9.696,107
8.184,109
8.263,110
8.219,112
8.212,110
9.728,109
8.240,111
8.260,109
8.225,114
8.256,108
9.716,113
9.706,110
8.263,110
9.688,112
9.744,114
8.229,115
8.310,109
9.701,116
8.209,109
9.677,109
8.280,115
9.716,113
8.291,111
8.263,110
8.212,110
8.266,111
8.251,114
8.270,112
8.219,112
8.222,113
8.258,116
8.219,112
8.215,111
8.255,115
8.215,111
8.194,112
8.255,115
8.212,110
8.215,111
8.222,113
8.212,110
8.173,106
8.209,109
8.187,110
8.197,113
8.222,113
8.158,109
8.212,110
8.173,106
8.184,109
8.212,110
8.230,108
8.198,106
8.202,107
8.195,105
8.217,104
8.192,104
8.182,101
8.210,102
8.160,95
8.164,96
8.186,95
8.164,96
8.160,95
8.171,98
8.160,95
8.155,88
8.208,94
8.171,98
8.164,96
8.160,95
8.144,91
8.160,95
8.160,95
8.149,92
8.079,88
8.135,89
8.140,90
8.140,90
8.089,90
8.126,87
8.096,86
8.121,86
8.117,85
8.130,88
8.043,80
8.077,82
8.047,81
8.047,81
8.045,78
8.043,76
8.043,80
8.066,85
8.047,81
8.061,84
8.081,83
8.066,85
8.045,78
8.043,80
8.094,76
8.103,82
8.042,75
8.103,82
8.068,80
8.094,80
8.095,77
8.098,81
8.107,83
8.103,82
8.094,80
8.107,83
8.119,80
8.117,85
8.167,85
8.151,87
8.103,82
8.124,92
8.105,88
8.094,91
8.056,94
8.034,95
8.014,96
7.969,91
7.894,91
7.924,92
7.880,88
7.871,86
7.788,84
7.829,82
7.771,79
7.771,79
7.748,78
7.770,80
7.796,79
7.829,82
7.976,87
7.976,87
7.999,92
8.094,91
8.154,93
8.149,92
8.203,100
8.169,91
8.155,88
8.155,88
8.165,90
8.183,94
8.195,91
8.146,86
8.165,90
8.208,94
8.220,91
8.200,92
8.177,87
8.175,92
8.195,91
8.160,89
8.183,94
8.191,90
8.195,91
8.130,88
8.164,96
8.205,93
8.233,94
8.221,98
8.243,97
8.215,96
8.200,99
8.213,103
8.276,99
8.256,108
8.264,103
8.286,102
8.281,108
8.235,102
8.296,105
8.283,101
8.286,102
8.296,105
8.268,104
8.296,105
8.299,106
8.278,107
8.324,106
8.286,102
8.296,105
8.299,106
8.310,109
8.268,104
8.306,108
8.279,100
8.249,106
8.254,100
8.264,103
8.303,107
8.296,105
8.285,109
8.268,104
8.303,107
8.271,105
8.306,108
8.313,110
8.306,108
8.303,107
8.303,107
8.235,102
8.310,109
8.249,106
8.245,105
8.303,107
8.296,105
8.296,105
8.303,107
8.329,107
8.293,104
8.278,107
8.318,104
8.289,103
8.330,100
8.310,109
8.286,102
8.354,107
8.303,107
8.329,107
8.320,112
8.253,107
8.296,105
8.329,107
8.299,106
8.306,108
8.316,111
8.313,110
8.301,114
8.339,110
8.320,112
8.306,108
8.364,110
8.367,111
8.339,110
8.291,111
8.323,113
8.336,109
8.285,109
8.249,106
8.220,105
8.230,108
8.154,108
8.147,106
8.147,106
8.116,104
8.083,102
8.090,104
8.099,99
8.131,101
8.124,99
8.086,103
8.120,98
8.107,94
8.091,97
8.081,94
8.094,91
8.052,82
8.056,83
8.045,78
8.096,78
8.045,78
8.043,76
8.093,74
8.095,77
8.044,77
8.070,78
8.093,74
8.041,73
8.069,77
8.070,78
8.043,76
8.043,76
8.044,77
8.044,77
8.043,80
8.042,74
7.998,81
8.017,74
8.003,82
7.996,78
7.993,75
7.944,80
7.945,79
7.945,77
7.895,77
7.870,77
7.903,82
7.804,82
7.822,78
7.796,77
7.795,80
7.795,80
7.795,76
7.768,85
7.748,78
7.755,82
7.755,82
7.750,81
7.747,79
7.779,82
7.734,83
7.770,76
7.746,80
7.771,79
7.747,79
7.748,78
7.750,81
7.774,81
7.748,78
7.755,82
7.796,79
7.770,76
7.770,80
7.771,77
7.747,77
7.768,85
7.747,79
7.781,88
7.772,86
7.781,88
7.753,87
7.781,88
7.777,87
7.805,93
7.805,93
7.818,97
7.766,90
7.806,88
7.816,90
7.759,83
7.791,90
7.831,88
7.830,93
7.841,90
7.800,92
7.833,94
7.830,93
7.830,93
7.855,93
7.865,96
7.878,100
7.861,95
7.840,96
7.878,100
7.903,100
7.871,98
7.886,95
7.850,92
7.845,91
7.836,89
7.871,86
7.768,85
7.912,84
7.774,81
9.617,81
9.614,79
9.615,78
9.614,79
9.566,81
9.596,82
9.614,79
9.594,87
9.603,89
9.589,86
9.620,87
9.598,88
9.603,89
9.600,94
9.629,95
9.629,95
9.603,89
9.603,95
9.597,93
9.585,97
9.583,90
9.639,98
9.585,97
9.639,98
9.592,99
9.621,100
9.611,97
9.578,95
9.592,92
9.618,99
9.572,93
9.639,98
9.608,96
9.595,100
9.611,97
9.557,96
9.603,89
9.629,95
9.578,95
9.633,96
9.633,96
9.553,89
9.578,95
9.626,94
9.567,92
9.587,91
9.548,88
9.573,88
9.553,89
9.597,93
9.558,90
9.553,89
9.567,92
9.567,92
9.578,89
9.613,91
9.548,88
9.539,86
9.535,85
9.535,85
9.573,88
9.535,85
9.535,85
9.539,86
9.524,83
9.529,84
9.546,82
9.544,87
9.550,83
9.513,78
9.515,81
9.535,85
9.513,78
9.550,83
9.538,77
9.511,80
9.546,82
9.575,83
9.560,85
7.757,88
7.659,94
7.759,94
7.775,92
7.766,90
7.762,89
7.791,90
7.818,97
7.840,96
7.875,99
7.840,96
7.865,96
7.882,101
7.871,98
7.914,96
7.882,101
7.920,98
7.917,97
7.893,97
7.904,93
7.920,98
7.893,97
7.935,95
7.939,96
7.939,96
7.893,97
7.904,93
7.910,95
7.899,92
7.910,95
7.883,94
7.904,93
7.942,97
7.894,91
7.935,95
7.939,96
7.899,92
7.920,98
7.957,94
7.949,92
7.960,95
7.932,94
7.957,94
7.967,97
7.924,92
7.907,94
7.939,96
7.949,99
7.924,99
7.964,96
7.974,99
7.949,99
7.960,95
8.010,95
7.964,96
7.970,98
7.945,98
7.957,94
7.967,97
8.006,101
7.974,99
7.907,94
7.981,101
7.992,97
7.989,96
7.967,97
8.023,99
8.016,97
7.981,101
7.992,97
7.970,98
7.939,96
7.964,96
7.942,97
7.954,93
7.960,95
7.960,95
7.919,91
7.964,96
7.890,90
7.921,86
7.896,86
7.871,78
7.846,78
7.870,77
7.887,84
7.857,83
7.878,82
7.853,82
7.885,89
7.890,90
7.876,87
7.867,85
7.843,85
7.845,79
7.890,90
7.857,83
7.871,86
7.866,90
7.833,83
7.894,91
7.892,85
7.808,83
7.885,89
7.880,88
7.845,91
7.845,91
7.845,91
7.850,92
7.855,93
7.855,93
7.870,91
7.882,101
7.871,98
7.896,98
7.836,95
7.896,98
7.893,97
7.896,98
7.871,98
7.871,98
7.818,97
7.888,103
7.875,99
7.861,95
7.871,98
7.896,98
7.871,98
7.882,101
7.843,97
7.832,101
7.865,96
7.843,97
7.843,97
7.858,94
7.875,99
7.858,94
7.845,91
7.890,96
7.841,90
7.868,97
7.858,94
7.890,96
7.868,97
7.850,92
7.850,92
7.836,95
7.910,95
7.876,87
7.865,96
7.875,92
7.899,92
7.875,92
7.861,89
7.856,88
7.880,93
7.880,93
7.904,93
7.870,91
7.867,85
7.871,86
7.892,85
7.885,89
7.890,90
7.876,87
7.894,91
7.876,87
7.880,88
7.871,86
7.917,85
7.871,86
7.862,84
7.890,90
7.887,84
7.876,87
7.871,86
7.894,91
7.862,84
7.838,84
7.885,89
7.890,90
7.885,89
7.885,89
7.876,87
7.885,89
7.880,88
7.866,90
7.866,90
7.831,88
7.883,94
7.875,92
7.871,86
7.870,91
7.890,90
7.813,84
7.841,90
7.890,90
7.885,89
7.850,92
7.831,88
7.831,88
7.852,87
7.831,88
7.836,89
7.836,89
7.827,87
7.838,84
7.822,86
7.866,90
7.808,83
7.850,92
7.822,86
7.831,88
7.843,85
7.827,87
7.822,86
7.847,86
7.788,84
7.764,84
7.755,82
7.836,89
7.793,85
7.831,88
7.759,83
7.779,82
7.750,81
7.813,84
7.786,89
7.822,86
7.777,87
7.797,86
7.772,86
7.777,87
7.781,88
7.808,83
7.770,80
7.781,88
7.768,85
7.757,88
7.783,83
7.744,85
7.757,88
7.753,87
7.791,90
7.800,92
7.737,89
7.764,84
7.737,89
7.768,85
7.714,84
7.764,84
7.762,89
7.755,82
7.719,85
7.757,88
7.725,81
7.748,86
7.750,81
7.764,84
7.759,83
7.759,83
7.768,85
7.757,88
7.746,80
7.709,83
7.768,85
7.734,83
7.768,85
7.750,81
7.746,80
7.772,86
7.755,82
7.772,86
7.783,83
7.788,84
7.746,80
7.759,83
7.759,83
7.746,80
7.783,83
7.746,80
7.808,83
7.750,81
7.797,78
7.799,81
7.770,80
7.779,82
7.770,80
7.770,80
7.788,84
7.843,85
7.795,80
7.799,81
7.799,81
7.799,81
7.804,82
7.808,83
7.871,86
7.827,87
7.894,91
7.870,91
7.855,93
7.890,90
7.883,94
7.924,99
7.914,96
7.900,99
7.886,95
7.893,97
7.910,95
7.959,102
7.995,98
7.984,102
7.977,100
7.994,105
7.984,102
7.969,105
8.028,108
8.009,102
8.036,103
7.995,98
8.046,106
8.046,106
8.015,104
8.009,102
7.991,104
7.956,101
8.033,102
7.977,100
7.981,101
7.964,96
7.917,97
7.917,97
7.924,99
7.896,98
7.924,99
7.893,97
7.910,102
7.861,95
7.875,99
7.885,102
7.825,99
7.846,98
7.840,96
7.818,97
7.871,98
7.833,94
7.878,100
7.853,100
7.886,95
7.868,97
7.903,100
7.900,99
7.893,97
7.937,103
7.924,99
7.924,99
7.910,95
7.935,95
7.924,99
7.899,92
7.890,90
7.907,94
7.894,91
7.904,93
7.904,93
7.870,91
7.880,88
7.885,89
7.876,87
7.899,92
7.871,86
7.871,86
7.901,87
7.848,81
7.845,79
7.853,82
7.867,85
7.896,78
7.895,77
7.898,81
7.898,81
7.873,81
7.871,78
7.894,80
7.937,84
7.942,85
7.969,91
7.940,90
8.007,94
8.007,94
8.004,93
7.990,90
8.010,95
8.041,97
8.044,98
8.023,99
8.023,99
8.069,98
8.010,95
8.048,99
8.051,100
8.058,102
8.090,104
8.068,105
8.033,102
8.046,106
8.061,103
8.033,102
8.050,107
8.033,102
8.043,105
8.030,101
8.055,101
8.086,103
8.058,102
8.023,99
7.970,98
7.977,100
7.981,101
7.910,95
7.860,102
7.853,100
7.808,94
7.838,103
7.790,96
7.762,95
7.793,97
7.762,95
7.815,96
7.818,97
7.846,98
7.857,101
7.821,98
7.882,101
7.865,96
7.865,96
7.917,97
7.868,97
7.917,97
7.875,99
7.893,97
7.890,96
7.931,101
7.917,104
7.900,99
7.962,103
7.981,101
7.977,100
7.984,102
7.991,104
7.987,103
8.004,108
8.033,102
8.018,105
8.044,98
8.023,99
8.016,97
7.999,92
7.969,91
7.976,87
7.928,82
7.953,82
7.970,79
7.968,74
9.839,73
9.812,72
9.805,62
9.860,67
9.808,66
9.861,69
9.815,76
9.787,71
9.815,76
9.814,74
9.814,74
9.814,74
9.813,73
9.792,78
9.842,79
9.841,80
9.884,84
9.819,81
9.884,84
9.839,85
9.875,82
9.899,87
9.868,86
9.889,85
9.868,86
9.859,84
9.829,83
9.879,83
9.870,81
9.839,85
9.879,83
9.868,78
9.866,80
9.868,78
9.866,76
9.843,78
9.841,76
9.865,75
9.840,74
9.815,76
9.812,72
9.817,78
9.765,76
9.815,80
9.815,80
9.763,73
9.765,76
9.764,75
9.791,79
9.766,79
9.767,78
9.789,75
9.766,79
9.797,87
9.767,78
9.791,79
9.766,79
9.765,80
9.813,85
9.790,80
9.797,87
9.774,82
9.774,82
9.799,82
9.766,77
9.765,80
9.766,79
9.839,85
9.792,86
9.769,81
9.778,83
9.797,87
9.839,85
9.783,84
9.815,91
9.797,87
9.792,86
9.788,85
9.774,82
9.857,89
9.866,91
9.803,83
9.834,84
9.852,88
9.843,86
9.857,89
9.852,88
9.866,91
9.873,87
9.922,92
9.908,89
9.913,90
9.887,90
9.913,90
9.903,88
9.899,87
9.899,87
9.893,86
9.884,84
9.868,86
9.899,87
9.913,90
9.877,88
9.913,90
9.903,88
9.866,91
9.868,86
9.893,86
9.866,91
9.882,89
9.908,89
9.864,85
9.889,85
9.917,91
9.857,89
9.891,91
9.887,90
9.862,90
9.868,86
9.862,90
9.889,85
9.877,88
9.876,93
9.879,83
9.891,91
9.882,89
9.862,90
9.908,89
9.839,85
9.848,87
9.843,86
9.843,86
9.843,86
9.848,87
9.827,88
9.792,86
9.848,87
9.864,85
9.829,83
9.834,84
9.813,85
9.803,83
9.829,83
9.829,83
9.792,86
9.767,86
9.778,83
9.767,78
9.769,81
9.769,81
9.746,87
9.788,85
9.748,82
9.748,82
9.739,80
9.723,82
9.740,77
9.778,83
9.758,84
9.713,74
9.716,78
9.739,80
9.766,79
9.788,85
9.765,80
9.690,77
9.689,80
9.737,85
9.750,88
9.714,80
9.715,79
9.716,86
9.723,82
9.750,88
9.753,83
9.723,82
9.691,86
9.716,86
9.741,86
9.737,85
9.732,84
9.691,86
9.682,84
9.725,88
9.700,88
9.719,92
9.700,88
9.710,90
9.694,92
9.649,88
9.651,83
9.687,85
9.636,85
9.615,86
9.673,93
9.659,90
9.668,92
9.649,88
9.620,87
9.676,94
9.636,85
9.654,89
9.594,87
9.663,91
9.673,93
9.724,93
9.724,93
9.727,94
9.730,95
9.727,94
9.719,92
9.735,90
8.342,96
8.408,93
8.363,95
8.393,90
8.453,92
8.436,94
8.397,91
8.419,90
8.453,92
8.509,93
8.453,92
8.450,86
8.464,89
8.466,84
8.471,85
8.475,86
8.466,84
8.497,85
8.461,83
8.473,80
8.461,83
8.427,81
8.452,81
8.427,81
8.487,83
8.449,77
8.450,86
8.436,83
8.436,83
8.448,80
8.466,84
8.423,80
8.450,78
8.444,90
8.436,83
8.448,80
8.401,81
8.457,82
8.432,82
8.398,79
8.461,83
8.466,84
8.452,81
8.449,79
8.461,83
8.457,82
8.407,82
8.452,81
8.441,84
8.457,82
8.457,82
8.452,81
8.466,84
8.425,86
8.466,84
8.430,87
8.452,81
8.480,87
8.459,88
8.411,83
8.425,86
8.441,84
8.466,84
8.485,88
8.446,85
8.432,82
8.421,85
8.448,80
8.449,79
8.457,82
8.461,83
8.427,81
8.441,84
8.466,84
8.441,84
8.459,88
8.448,80
8.480,87
8.423,80
8.411,83
8.452,81
8.459,88
8.457,82
8.452,81
8.436,83
8.444,90
8.461,83
8.446,85
8.452,81
8.398,79
8.461,83
8.457,82
8.466,84
8.449,79
8.457,82
8.452,81
8.430,87
8.436,83
8.446,85
8.461,83
8.450,86
8.423,80
8.452,81
8.421,85
8.407,82
8.421,85
8.434,88
8.416,84
8.483,82
8.485,88
8.459,88
8.492,84
8.535,88
8.452,81
8.397,80
8.436,83
8.416,84
8.497,85
8.439,89
8.473,91
8.425,86
8.409,88
8.388,89
8.374,86
8.382,93
9.699,93
9.680,95
9.663,91
9.659,90
9.689,91
9.699,93
9.668,92
9.654,89
9.668,92
9.594,87
9.585,85
9.555,84
9.575,83
9.520,82
9.583,90
9.555,84
9.555,84
9.548,88
9.535,85
9.524,83
9.562,80
9.535,85
9.555,84
9.524,83
9.571,82
9.575,83
9.585,85
9.520,82
9.560,85
9.566,81
9.560,85
9.585,85
9.566,81
9.562,80
9.562,80
9.564,86
9.580,84
9.605,84
9.600,83
9.626,83
9.613,80
9.687,85
9.631,84
9.640,86
9.670,87
9.647,82
9.670,87
9.676,83
9.687,85
9.659,90
9.673,93
9.665,86
9.668,92
9.663,91
9.633,96
9.633,96
9.572,93
9.575,94
9.531,96
9.502,95
9.491,99
9.309,98
9.389,99
9.253,96
8.529,99
8.500,98
8.497,97
8.468,96
8.478,99
8.504,99
8.464,95
8.985,99
8.494,96
9.092,101
9.288,99
8.529,99
9.512,98
9.603,95
9.636,97
9.664,98
9.673,93
9.751,101
9.737,97
9.780,102
9.744,99
9.777,101
9.823,100
9.832,95
9.810,96
9.816,98
9.886,96
9.846,99
9.853,101
9.820,92
9.886,96
9.836,96
9.896,99
9.846,99
9.842,98
8.319,97
8.373,98
8.297,98
8.327,99
8.294,97
8.243,97
8.240,96
8.236,95
8.243,97
8.272,98
8.269,97
8.228,100
8.228,100
8.208,94
8.246,98
8.215,96
8.225,92
8.225,99
8.269,97
8.225,99
8.200,92
8.272,98
8.266,96
8.262,95
8.240,96
8.294,97
8.269,97
8.292,90
8.272,98
8.312,95
8.319,97
8.327,99
8.316,96
8.312,95
8.357,93
8.363,95
8.367,96
8.338,95
8.377,99
8.319,97
8.363,95
8.373,98
8.388,95
8.363,95
8.357,93
8.352,92
8.301,92
8.363,95
8.321,91
8.352,92
8.278,87
8.329,87
8.289,84
8.273,86
8.282,88
8.278,87
8.298,86
8.307,88
8.247,86
8.282,88
8.257,88
8.278,87
8.284,83
8.269,85
8.229,82
8.238,84
8.259,83
8.273,86
8.269,85
8.222,86
8.196,79
8.264,84
8.259,83
8.264,84
8.246,79
8.227,87
8.221,77
8.221,79
8.243,85
8.250,81
8.224,81
8.259,83
8.196,79
8.244,75
8.246,77
8.195,76
8.221,79
8.218,73
8.247,78
8.219,75
8.194,75
8.196,77
8.222,78
8.222,78
8.247,78
8.194,74
8.219,75
8.194,75
8.229,82
8.196,77
8.195,76
8.194,74
8.255,82
8.220,80
8.195,80
8.196,79
8.197,78
8.221,79
8.199,81
8.219,74
8.195,76
8.246,79
8.204,82
8.229,82
8.222,86
8.238,84
8.222,86
8.262,89
8.231,88
8.236,89
8.251,92
8.251,92
8.245,91
8.262,95
8.256,93
8.256,93
8.292,90
8.287,89
8.245,91
8.257,88
8.256,93
8.278,87
8.262,89
8.227,87
8.262,89
8.227,87
8.208,83
8.222,86
8.213,84
8.208,83
8.300,81
8.220,80
8.305,82
8.272,77
8.271,80
8.297,77
8.295,75
8.296,76
8.297,77
8.320,74
8.295,75
8.295,74
8.242,71
8.242,72
8.244,74
8.242,71
8.287,63
8.237,65
8.235,62
8.238,66
8.235,62
8.237,64
8.263,64
8.313,65
8.287,63
8.288,65
8.291,69
8.318,72
8.346,74
8.292,70
8.295,74
8.295,75
8.295,74
8.295,75
8.271,76
8.320,75
8.300,81
8.250,81
8.255,82
8.294,85
8.269,85
8.259,83
8.264,84
8.314,84
8.294,85
8.269,85
8.280,82
8.317,90
8.269,85
8.292,90
8.236,89
8.253,87
8.262,89
8.218,85
8.287,89
8.264,84
8.282,88
8.256,93
8.222,86
8.227,87
8.245,91
8.227,87
8.181,88
8.227,87
8.243,85
8.211,89
8.227,87
8.262,89
8.278,87
8.225,92
8.218,85
8.213,84
8.213,84
8.273,86
8.231,88
8.204,82
8.196,79
8.199,81
8.196,79
8.174,81
8.174,81
8.196,79
8.229,82
8.183,83
8.246,77
8.229,82
8.282,88
8.259,83
8.245,80
8.246,79
8.250,81
8.221,79
8.224,81
8.157,83
8.229,82
8.227,87
8.266,96
8.240,96
8.272,98
8.215,96
8.211,95
8.160,95
8.211,95
8.240,96
8.269,97
8.279,100
8.272,98
8.266,96
8.269,97
8.322,98
8.262,95
8.322,98
8.269,97
8.236,95
8.245,91
8.327,92
8.195,91
8.213,84
8.140,90
8.269,85
9.788,85
9.769,81
