6.477,76
6.474,71
6.501,74
6.449,72
6.476,75
6.451,74
6.501,75
6.474,71
6.503,77
6.476,75
6.450,73
6.477,76
6.449,72
6.506,81
6.500,73
6.499,71
6.499,71
6.503,77
6.499,72
6.497,69
6.476,74
6.476,74
6.501,74
6.474,72
6.501,74
6.474,71
6.499,72
6.499,71
6.449,71
6.499,72
6.499,72
6.499,72
6.496,68
6.496,68
6.494,65
6.499,72
6.499,71
6.499,72
6.499,71
6.500,73
6.494,65
6.497,69
6.500,73
6.499,71
6.472,69
6.450,73
6.498,70
6.494,65
6.496,68
6.496,67
6.494,64
6.470,66
6.499,71
6.498,70
6.494,65
6.446,68
6.497,69
6.497,69
6.445,66
6.496,67
6.492,62
6.497,69
6.543,59
6.492,62
6.543,57
6.543,60
6.517,61
6.518,60
6.543,57
6.543,54
6.543,54
6.518,51
6.493,48
6.543,50
6.516,42
6.542,45
6.541,42
6.541,42
6.543,47
6.593,58
6.543,55
6.593,54
6.543,60
6.592,61
6.545,66
6.546,68
6.548,70
6.548,70
6.547,69
6.551,75
6.550,73
6.525,73
6.526,74
6.528,77
6.477,80
6.503,79
6.479,78
6.501,75
6.501,75
6.477,76
6.453,77
6.504,78
6.474,72
6.501,75
6.451,75
6.501,74
6.450,73
6.474,72
6.471,67
6.471,68
6.444,65
6.445,66
6.471,68
6.469,65
6.494,65
6.444,65
6.496,68
6.444,65
6.471,68
6.450,73
6.444,64
6.446,68
6.445,66
6.444,64
6.395,66
6.469,64
6.421,67
6.470,66
6.469,65
6.446,68
6.445,66
6.471,67
6.496,68
6.470,66
6.495,66
6.524,72
6.523,70
6.501,75
6.501,74
6.552,76
6.501,74
6.552,76
6.527,80
6.552,80
6.511,82
6.511,82
6.511,82
6.502,80
6.490,83
6.528,79
6.540,83
6.502,76
6.528,77
6.561,82
6.551,75
6.529,78
6.528,79
6.570,84
6.511,82
6.525,85
6.553,79
6.550,85
6.531,81
6.552,80
6.502,80
6.503,77
6.498,70
6.401,74
6.348,69
6.245,64
6.273,69
6.297,67
6.353,76
6.376,75
6.377,76
6.403,77
6.355,78
6.453,79
6.478,79
6.428,77
6.453,77
6.451,74
6.447,69
6.471,67
6.496,67
6.474,71
6.501,75
6.474,72
6.474,72
6.501,75
6.478,77
6.476,74
6.504,78
6.501,74
6.531,81
6.502,76
6.504,78
6.503,79
6.520,84
6.502,80
6.502,80
6.478,77
6.515,83
6.503,77
6.506,81
6.503,79
6.503,77
6.502,76
6.520,84
6.453,79
6.527,76
6.527,76
6.502,80
6.501,74
6.477,76
6.475,73
6.524,72
6.498,70
6.502,76
6.450,73
6.476,75
6.471,68
6.496,68
6.469,65
6.448,70
6.419,65
6.446,68
6.445,66
6.443,58
6.442,61
6.395,66
6.401,75
6.376,75
6.378,77
6.378,79
6.329,79
6.330,78
6.304,77
6.246,84
6.305,78
6.254,77
6.304,79
6.104,77
6.178,76
10.630,82
10.622,77
10.595,74
10.598,78
10.622,79
10.621,80
10.596,80
10.584,83
10.550,81
10.538,84
10.521,79
10.522,78
10.521,79
10.546,80
10.518,85
10.504,82
10.557,88
10.529,82
10.522,78
10.557,88
10.538,84
10.495,80
10.522,78
10.524,81
10.513,84
10.520,80
10.529,82
10.479,82
10.493,85
10.499,81
10.513,84
10.589,84
10.518,85
10.531,88
10.548,86
10.527,87
10.550,81
10.582,88
10.553,87
10.531,88
10.557,88
10.524,81
10.564,84
10.553,87
10.493,85
10.582,88
10.562,89
10.592,90
10.564,84
10.582,88
10.589,84
10.544,85
10.544,85
10.544,85
10.544,85
10.553,87
10.555,82
10.596,91
10.544,85
10.544,85
10.598,86
10.573,86
10.557,88
10.571,80
10.573,78
10.555,82
10.555,82
10.584,83
10.594,85
10.594,85
10.580,82
10.544,85
10.584,83
10.580,82
10.580,82
10.594,85
10.559,83
10.555,82
10.544,85
10.589,84
10.584,83
10.575,81
10.603,87
10.575,81
10.555,82
10.594,85
10.564,84
10.550,81
10.584,83
10.571,80
10.580,82
10.575,81
10.573,86
10.584,83
10.544,85
10.564,84
10.580,82
10.520,80
10.589,84
10.584,83
10.580,82
10.572,77
10.594,85
10.546,80
10.575,81
10.529,82
10.572,79
10.555,82
10.559,83
10.575,81
10.589,84
10.529,82
10.580,82
10.564,84
10.575,81
10.614,84
10.603,87
10.555,82
10.603,87
10.623,86
10.603,87
10.607,88
10.598,86
10.623,86
10.617,90
10.598,86
10.632,88
10.628,87
10.607,88
10.630,82
10.642,90
10.628,87
10.628,87
10.628,87
10.632,88
10.678,87
10.644,85
10.662,89
10.662,89
10.628,87
10.609,83
10.623,86
10.653,87
10.653,87
10.673,86
10.648,86
10.646,91
10.676,92
10.671,91
10.657,88
10.632,88
10.644,85
10.648,86
10.639,84
10.653,87
10.630,82
10.597,79
10.625,81
10.589,84
10.575,81
10.605,82
10.580,82
10.607,88
10.580,82
10.603,87
10.580,82
10.598,86
10.589,84
10.619,85
10.653,87
10.605,82
10.571,80
10.596,80
10.573,78
10.625,81
10.580,82
10.572,77
10.605,82
10.596,80
10.575,81
10.596,80
10.597,79
10.584,83
10.598,78
10.634,83
10.571,80
10.572,79
10.609,83
10.572,79
10.621,80
10.596,80
10.571,80
10.600,81
10.580,82
10.580,82
10.594,85
10.589,84
10.589,84
10.634,83
10.572,79
10.614,84
10.607,88
10.580,82
10.584,83
10.529,82
10.569,85
10.548,86
10.580,82
10.541,90
10.553,87
10.581,93
10.567,90
10.567,90
10.557,88
10.578,87
10.578,87
10.562,89
10.564,84
10.576,92
10.567,90
10.531,88
10.553,87
10.548,86
10.603,87
10.533,83
10.538,84
10.529,82
10.544,85
10.564,84
10.569,85
10.567,90
10.571,91
10.533,83
10.553,87
10.544,85
10.544,85
10.529,82
10.569,85
10.538,84
10.594,85
10.548,86
10.533,83
10.569,85
10.571,91
10.536,89
10.562,89
10.569,85
10.567,90
10.562,89
10.567,90
10.533,83
10.557,88
10.506,88
10.529,82
10.564,84
10.559,83
10.544,85
10.557,88
10.548,86
10.544,85
10.555,82
10.544,85
10.580,82
10.529,82
10.598,86
10.559,83
10.598,86
10.589,84
10.555,82
10.569,85
10.564,84
10.575,81
10.553,87
10.594,85
10.548,86
10.569,85
10.594,85
10.589,84
10.589,84
10.578,87
10.603,87
10.580,82
10.598,86
10.584,83
10.607,88
10.589,84
10.580,82
10.546,80
10.594,85
10.547,77
10.573,78
10.572,79
10.598,86
10.572,79
10.580,82
10.520,76
10.573,78
10.521,77
10.573,78
10.555,82
10.597,79
10.572,79
10.572,79
10.571,80
10.548,86
10.584,83
10.572,79
10.572,79
10.520,76
10.529,82
10.575,81
10.550,81
10.521,77
10.538,84
10.559,83
10.533,83
10.520,76
10.524,81
10.518,85
10.488,84
10.493,85
10.533,83
10.529,82
10.529,82
10.495,80
10.495,80
10.524,81
10.524,81
10.533,83
10.524,81
10.522,78
10.524,81
10.472,78
10.496,79
10.497,78
10.472,78
10.422,78
10.429,82
10.372,78
10.345,80
10.369,75
10.374,81
10.270,77
10.295,80
10.269,80
10.273,81
10.245,79
10.270,77
10.278,82
10.347,78
10.320,76
10.374,81
10.415,69
10.411,58
17.499,94
12.426,86
12.450,98
12.504,99
12.500,98
12.504,99
12.497,97
12.494,96
12.494,96
12.511,101
12.429,92
12.572,91
17.481,96
17.482,90
17.436,91
17.477,89
12.299,85
12.497,97
12.500,98
12.492,103
12.502,106
12.534,108
12.541,110
12.611,109
12.656,115
13.990,114
13.924,109
13.917,107
13.908,104
13.918,100
13.871,93
13.857,90
13.822,88
13.852,89
12.212,88
12.127,91
12.214,94
12.197,90
12.217,89
12.214,83
12.223,71
12.275,75
12.277,77
12.275,75
12.226,76
12.223,71
13.680,84
13.734,72
19.200,85
12.118,54
12.168,58
12.345,69
12.354,81
12.421,90
12.521,97
12.424,91
13.997,101
14.084,105
14.112,106
14.146,116
14.177,118
14.169,123
14.191,122
12.640,103
12.787,95
12.486,83
12.645,97
12.609,101
12.609,101
12.622,105
12.615,103
12.674,106
12.659,101
12.659,101
12.598,98
12.524,98
12.531,100
12.548,98
12.590,103
12.546,97
12.570,97
12.533,93
12.496,85
12.486,83
12.457,82
12.471,85
12.475,86
12.474,91
12.465,89
12.500,86
12.460,88
12.500,86
12.500,86
12.496,85
12.496,85
12.519,90
12.514,95
12.523,91
12.528,92
12.533,93
12.525,86
12.546,85
12.534,88
12.528,92
12.533,93
12.585,94
12.552,92
12.536,94
12.585,94
12.563,89
12.549,86
12.563,89
12.593,90
12.546,97
12.593,90
12.563,89
12.599,86
12.536,83
12.541,84
12.572,91
12.574,86
12.613,89
12.642,96
12.630,100
12.620,97
12.593,90
12.516,84
12.547,80
12.541,84
12.558,88
12.532,82
12.536,83
12.574,86
12.558,88
12.563,89
12.590,84
12.579,87
12.549,86
12.588,89
12.563,89
12.588,89
12.613,95
12.585,94
12.627,92
12.652,99
12.662,102
12.669,104
12.736,102
12.724,106
12.724,106
12.681,108
12.572,105
12.524,105
12.582,108
12.535,101
12.562,102
12.609,101
12.605,100
12.630,100
12.612,102
12.671,105
12.669,104
12.669,104
12.674,106
12.699,106
12.655,100
12.405,99
12.491,110
12.444,111
12.511,116
12.533,115
12.477,106
12.481,107
12.506,107
12.527,106
12.545,104
12.524,105
12.575,106
12.579,107
12.612,102
12.607,108
12.629,107
12.619,104
12.650,106
12.688,110
12.678,107
12.665,103
12.625,106
12.642,111
12.657,108
12.629,107
12.607,108
12.605,100
12.581,115
12.514,102
12.517,103
12.506,107
12.481,107
12.477,106
12.534,108
12.474,105
12.494,111
12.561,109
12.571,112
12.575,106
12.607,108
6.418,56
6.344,60
6.348,69
6.320,64
6.324,70
6.274,70
6.300,71
6.352,74
6.351,73
6.355,78
6.332,81
6.287,82
6.303,80
6.337,82
6.370,84
6.316,83
6.329,79
6.312,82
6.279,79
6.321,84
6.316,83
6.326,85
6.335,87
6.321,84
6.319,89
6.326,85
6.330,86
6.330,86
6.289,88
6.321,84
6.294,89
6.344,89
6.303,91
6.330,86
6.335,87
6.299,90
6.305,86
6.339,88
6.339,88
6.285,87
6.280,86
6.321,84
6.285,87
6.344,89
6.271,84
6.291,83
6.254,79
6.282,81
6.307,81
6.278,80
6.252,75
6.304,77
6.278,80
6.253,76
6.280,78
6.305,78
6.252,75
6.279,77
6.277,75
6.301,73
6.303,76
6.252,74
6.278,80
6.251,73
6.252,75
6.252,74
6.252,75
6.223,69
6.222,67
6.196,66
6.195,65
6.218,62
6.169,59
6.169,57
6.169,54
6.144,54
6.119,54
6.094,56
6.093,61
6.094,63
6.093,62
6.043,61
6.070,64
6.095,64
5.995,59
10.817,69
10.766,69
10.770,74
10.769,73
10.773,78
10.784,83
10.745,75
10.784,83
10.778,87
10.721,76
10.720,75
10.696,76
10.730,82
10.750,81
10.772,79
10.770,74
10.746,80
10.746,80
10.770,75
10.775,81
10.769,85
10.723,78
10.684,83
10.694,85
10.802,92
10.767,90
10.820,97
10.779,100
10.802,99
10.820,97
10.791,96
10.787,95
10.807,93
10.734,94
10.712,89
10.737,89
10.678,87
10.653,87
10.621,76
10.592,70
10.590,67
10.566,69
10.411,53
12.320,69
17.599,94
17.559,97
17.606,96
17.636,98
17.507,90
17.648,83
19.279,81
19.252,78
19.251,79
19.274,75
-99999999
19.275,76
19.302,78
19.293,84
12.665,66
12.596,74
12.574,78
12.524,79
12.472,75
12.499,79
17.566,99
17.466,99
17.451,102
17.400,94
17.378,89
17.353,89
17.305,84
17.375,94
12.640,84
12.593,90
12.582,93
12.632,93
12.597,91
12.667,96
12.731,93
12.539,89
12.604,87
12.640,84
12.599,86
12.638,89
12.652,99
12.595,97
12.622,105
12.640,103
12.681,108
12.644,104
12.639,110
12.657,108
12.579,107
12.617,111
12.572,105
12.552,99
12.518,96
12.552,99
12.524,98
12.543,96
12.490,95
12.494,96
12.479,92
12.490,95
12.424,91
12.413,83
12.359,82
12.357,87
12.343,84
12.388,83
12.366,89
12.379,81
12.393,84
12.407,87
12.357,87
12.402,86
12.382,87
12.371,90
12.382,87
12.357,87
12.366,89
12.361,88
12.361,88
12.350,91
12.361,88
12.375,91
12.405,92
12.385,93
12.401,98
12.391,95
12.422,104
12.434,108
12.473,112
12.402,113
12.416,117
12.374,112
13.974,109
13.995,108
14.012,113
13.959,112
13.984,112
13.990,114
13.970,108
13.988,106
12.360,108
13.935,105
13.901,102
13.913,106
13.952,110
13.977,110
13.937,113
10.573,113
10.475,114
10.514,118
10.568,119
10.558,116
10.536,117
10.447,113
10.521,120
10.517,119
10.507,116
10.514,118
10.472,113
10.475,114
10.459,109
10.529,115
10.500,114
10.529,115
10.529,115
10.500,114
10.477,107
10.445,105
10.473,106
10.418,97
10.400,92
10.358,83
10.343,85
10.333,83
10.356,88
10.383,94
10.383,94
10.375,92
10.383,94
10.383,94
10.400,92
10.350,92
10.370,91
10.366,90
10.408,94
10.420,91
10.375,92
10.408,94
10.433,94
10.405,93
10.420,91
10.391,90
10.386,89
10.347,86
10.416,90
10.416,90
10.383,83
10.320,80
10.371,77
10.346,79
10.319,74
10.319,74
10.370,76
10.369,75
10.368,73
10.369,74
10.369,75
10.344,74
10.369,75
10.365,69
10.318,73
10.341,70
10.319,75
10.320,76
10.344,75
10.294,75
10.317,71
10.304,82
10.320,76
10.319,75
10.308,83
10.295,80
10.322,78
10.296,79
10.299,81
10.296,79
10.296,77
10.269,76
10.269,76
10.266,72
10.267,73
10.245,79
10.270,77
10.282,83
10.287,84
10.306,88
10.366,90
10.325,92
10.366,90
10.377,87
10.393,85
10.374,81
10.408,83
10.408,83
10.454,82
10.429,82
10.463,84
10.488,84
10.463,84
10.446,79
10.424,81
10.469,75
10.472,78
10.496,79
10.470,80
10.483,83
10.472,78
10.499,81
10.474,81
10.471,79
10.474,81
10.524,81
10.518,85
10.504,82
10.470,80
10.533,83
10.513,84
10.555,82
10.474,81
10.548,86
10.495,80
10.479,82
10.520,80
10.520,80
10.527,87
10.548,86
10.592,90
10.626,92
10.631,93
10.667,90
10.617,90
10.612,89
10.617,90
10.553,87
10.470,80
10.479,82
10.479,82
10.495,80
10.538,84
10.555,82
10.598,86
10.614,84
10.639,84
10.559,83
10.575,81
10.596,80
10.572,77
10.580,82
10.522,78
10.573,78
10.597,77
10.572,79
10.575,81
10.578,87
10.544,85
10.603,87
10.580,82
10.573,86
10.612,89
10.614,84
10.598,86
10.582,88
10.553,87
10.584,83
10.580,82
10.614,84
10.598,86
10.623,86
10.580,82
10.630,82
10.597,79
10.572,77
10.573,78
10.598,78
10.597,77
10.596,76
10.596,80
10.573,78
10.550,81
10.589,84
10.575,81
10.575,81
10.634,83
10.625,81
10.594,85
10.594,85
10.589,84
10.582,88
10.559,83
10.628,87
10.623,86
10.628,87
10.644,85
10.648,86
10.634,83
10.575,81
10.571,80
10.597,79
10.571,80
10.614,84
10.609,83
10.589,84
10.639,84
10.634,83
10.632,88
10.664,84
10.600,81
10.625,81
10.648,86
10.648,86
10.659,83
10.621,80
10.646,91
10.671,91
10.716,96
10.683,101
10.711,102
10.731,108
10.697,98
10.681,108
10.649,106
10.721,105
10.671,105
10.686,102
10.696,105
10.693,104
10.699,106
10.686,102
10.661,102
10.679,100
10.708,101
10.647,98
10.641,96
10.681,93
10.612,89
10.637,89
10.589,84
10.571,80
10.584,83
10.580,82
10.571,76
10.605,82
10.572,79
10.598,86
10.622,77
10.575,81
10.623,86
10.597,79
10.639,84
10.596,80
10.571,80
10.578,87
10.550,81
10.596,80
10.573,78
10.580,82
10.571,80
10.575,81
10.559,83
10.575,81
10.572,77
10.573,78
10.545,75
10.573,78
10.571,80
10.589,84
10.546,76
10.546,80
10.570,74
10.572,79
10.546,76
10.572,77
10.571,76
10.572,77
10.621,80
10.572,79
10.573,78
10.570,75
10.597,77
10.572,77
10.571,80
10.597,79
10.600,81
10.621,80
10.572,77
10.597,79
10.609,83
10.623,78
10.630,82
10.625,81
10.605,82
10.621,80
10.605,82
10.625,81
10.655,82
10.664,84
10.696,80
10.672,79
10.673,78
10.698,78
10.671,76
10.650,81
10.672,79
10.671,76
10.675,81
10.696,80
10.696,76
10.670,75
10.680,82
10.684,83
10.709,83
10.714,84
10.672,79
10.698,86
10.622,79
10.694,85
10.648,78
10.648,78
10.655,82
10.648,78
10.648,78
10.622,79
10.621,76
10.597,77
10.634,83
10.621,80
10.646,80
10.625,81
10.630,82
10.675,81
10.675,81
10.739,84
10.698,86
10.707,88
10.717,90
10.726,92
10.737,95
10.717,90
10.701,92
10.696,91
10.706,93
10.692,90
10.662,89
10.701,92
10.709,94
10.669,85
10.667,90
10.692,90
10.619,85
10.648,86
10.634,83
10.639,84
10.653,87
10.580,82
10.594,85
10.614,84
10.625,81
10.571,76
10.575,81
10.596,80
10.519,74
10.520,76
10.572,77
10.570,75
10.572,77
10.619,73
10.570,75
10.569,73
10.567,70
10.567,70
10.590,68
10.593,71
10.565,67
10.590,67
10.590,67
10.614,66
10.617,70
10.565,68
10.618,71
10.618,71
10.619,73
10.616,69
10.645,74
10.619,73
10.620,74
10.621,76
10.595,74
10.570,74
10.619,73
10.597,79
10.595,74
10.597,77
10.621,76
10.645,74
10.567,70
10.621,76
10.570,75
10.621,76
10.568,72
10.570,74
10.570,75
10.568,71
10.568,71
10.567,70
10.566,69
10.566,69
10.591,69
10.618,72
10.618,72
10.594,73
10.572,77
10.568,72
10.620,74
10.620,75
10.620,75
10.622,79
10.595,74
10.645,75
10.600,81
10.650,81
10.621,76
10.621,80
10.645,75
10.630,82
10.684,83
10.655,82
10.684,83
10.646,80
10.596,80
10.655,82
10.648,78
10.673,86
10.667,90
10.682,88
10.684,94
10.676,92
10.681,93
10.687,95
10.701,92
10.726,92
10.744,97
10.706,93
10.687,95
10.712,95
10.648,86
10.632,88
10.628,87
10.644,85
10.594,85
10.594,85
10.648,86
10.628,87
10.589,84
10.603,87
10.619,85
10.584,83
10.623,78
10.609,83
10.572,77
10.620,75
10.621,80
10.622,79
10.644,85
10.621,80
10.622,79
10.648,86
10.644,85
10.644,85
10.673,86
10.664,84
10.621,80
10.701,92
10.741,96
10.687,95
10.704,100
10.719,97
10.694,97
10.751,99
10.743,104
10.708,101
10.708,101
10.693,104
10.708,101
10.674,106
10.696,105
10.696,105
10.654,100
10.701,99
10.672,98
10.708,101
10.701,99
10.676,92
10.662,89
10.653,87
10.623,78
10.620,75
6.045,64
6.145,64
5.996,65
6.100,71
6.152,74
6.103,76
6.103,80
6.162,82
6.116,83
6.191,83
6.239,88
6.244,89
6.226,85
6.313,93
6.316,94
6.308,92
6.313,93
6.278,91
6.274,90
6.260,87
6.312,82
6.207,81
10.371,77
10.416,70
10.444,75
10.445,76
10.433,83
10.474,81
10.497,78
10.472,78
10.518,73
10.522,78
10.518,73
10.529,82
10.521,79
10.521,77
10.564,84
10.522,78
10.594,85
10.580,82
10.547,79
10.575,81
10.571,80
10.555,82
10.529,82
10.521,77
10.497,78
6.112,82
6.194,89
6.214,88
6.294,95
6.279,98
6.304,98
6.351,97
6.333,99
6.348,96
6.368,95
6.353,91
6.299,90
6.305,86
6.304,79
6.252,74
6.279,79
6.304,77
6.303,76
6.278,76
6.278,80
6.280,78
6.312,82
6.279,79
6.282,81
6.257,81
6.307,81
6.287,82
6.312,82
6.355,86
6.326,85
6.303,80
6.305,78
6.279,77
6.282,81
6.316,83
6.253,80
6.280,78
6.332,81
6.303,80
6.279,79
6.355,86
6.344,89
6.375,85
6.341,83
6.356,81
6.354,79
6.351,73
6.374,72
6.374,72
6.345,64
6.345,64
6.367,61
6.318,44
6.244,49
6.116,38
6.042,40
5.994,34
5.992,37
5.993,42
6.018,40
6.043,44
6.069,47
6.019,45
6.119,46
6.144,48
6.094,46
6.144,49
6.144,55
6.169,56
6.119,53
6.119,56
6.144,51
6.094,52
6.094,57
6.094,55
6.094,51
6.119,51
6.094,57
6.094,56
6.119,57
6.119,52
6.094,56
6.069,53
6.094,60
6.044,56
6.093,61
6.094,56
6.094,60
6.094,53
6.119,51
6.094,53
6.094,58
6.095,64
6.069,56
6.094,53
6.044,59
6.094,58
6.094,55
6.094,48
6.119,56
6.144,57
6.094,53
6.094,53
6.094,53
6.144,49
6.119,51
6.069,46
6.144,52
6.119,48
6.093,43
6.144,48
6.118,43
6.118,45
6.317,41
12.795,91
12.753,87
12.671,80
12.806,88
10.615,67
12.748,86
12.836,89
12.794,85
12.811,89
12.719,85
12.753,87
12.762,89
12.797,86
12.806,88
12.845,91
12.836,89
12.830,93
