11.310,57
11.360,63
11.315,70
11.269,74
11.267,71
11.268,73
11.240,70
11.269,75
11.270,76
11.271,77
11.243,74
11.271,77
11.270,76
11.219,76
11.267,71
11.163,67
11.159,61
11.160,56
11.185,57
11.261,58
11.261,63
11.262,65
11.267,72
11.271,77
11.269,74
11.267,71
11.268,73
11.241,71
11.243,74
11.243,74
11.288,68
11.266,70
11.264,67
11.284,62
11.260,62
11.235,57
11.261,60
11.260,61
11.313,68
11.264,68
11.269,75
11.218,75
11.218,74
11.215,70
11.244,76
11.295,79
11.270,76
11.270,80
11.286,89
11.295,91
11.255,93
11.283,94
11.268,97
11.303,100
11.250,99
11.283,94
11.296,98
11.271,98
11.278,100
11.242,97
11.232,94
11.280,93
11.232,94
11.270,91
11.247,86
11.245,79
11.218,75
11.213,68
11.160,60
11.135,48
11.082,38
11.040,20
11.132,17
20.542,79
20.566,76
20.567,77
20.591,76
20.566,76
20.517,79
20.567,77
20.517,79
20.566,76
20.565,75
20.513,71
20.542,77
20.563,72
20.616,91
20.589,85
20.543,86
20.463,71
23.807,67
20.439,73
20.414,73
20.417,79
11.332,38
11.261,55
11.264,67
11.265,69
11.272,78
11.258,83
11.235,89
11.219,91
11.160,89
11.179,93
11.182,94
11.195,79
11.167,73
11.161,64
11.160,51
11.158,42
11.282,36
11.285,32
11.266,23
20.140,73
20.110,66
20.163,70
20.214,71
20.240,73
20.214,71
20.242,76
20.216,75
20.243,79
20.242,80
20.267,76
20.416,76
20.716,76
20.863,72
20.751,93
20.063,90
20.067,91
20.060,84
19.990,71
19.964,70
19.968,76
19.944,79
19.991,85
20.698,87
19.655,88
19.545,76
19.519,75
19.519,74
19.545,76
19.579,82
19.571,79
19.574,81
19.569,75
19.571,79
19.673,81
19.745,79
20.049,87
20.094,78
19.995,86
19.801,87
19.623,81
19.571,77
19.522,78
19.571,77
19.594,75
19.691,72
19.908,62
20.111,68
20.066,74
20.115,73
20.093,77
20.007,62
20.057,62
20.058,60
20.032,61
20.058,59
20.089,71
20.017,76
20.019,78
20.018,77
20.016,74
19.967,74
19.991,85
20.040,85
20.035,84
20.018,77
20.021,81
20.017,76
20.002,82
20.049,87
20.137,96
20.113,90
20.167,91
21.938,85
21.966,79
22.058,66
22.159,67
22.156,56
22.156,57
22.155,44
22.154,42
22.103,36
22.109,11
21.912,20
19.834,53
19.840,72
19.836,84
19.904,88
19.953,93
19.884,89
19.875,87
19.875,87
19.827,82
19.794,76
19.910,65
21.806,63
21.862,71
21.960,69
21.967,78
22.041,79
22.083,84
22.078,83
22.119,81
22.153,83
22.165,80
22.115,80
22.124,82
22.128,83
22.140,80
22.115,80
21.915,80
21.539,74
20.913,72
20.835,67
20.856,62
20.834,66
20.857,63
20.809,66
20.832,63
20.832,58
20.857,59
20.807,59
20.857,60
20.806,61
-99999999
20.881,61
20.837,70
20.810,68
22.164,74
22.217,78
20.914,73
22.217,78
22.258,84
22.274,82
20.934,84
22.283,84
22.228,83
22.228,83
22.244,81
22.247,87
22.183,84
22.133,84
22.192,86
22.206,89
22.108,84
21.364,85
21.298,87
21
3.903,55
3.927,52
3.927,52
3.927,51
3.975,51
3.927,56
3.975,54
4.024,52
4.145,57
4.291,51
4.218,58
4.533,51
4.413,50
4.582,52
4.630,52
4.679,51
4.703,57
4.752,54
4.751,62
4.801,57
4.824,61
4.851,66
4.850,64
4.878,69
4.906,74
4.906,74
4.928,72
4.905,73
4.955,76
4.957,78
4.978,73
4.959,81
4.956,79
4.959,81
4.981,79
5.004,80
5.008,81
5.008,81
4.955,76
5.004,76
5.004,76
5.006,78
5.005,77
5.027,74
5.053,76
5.000,70
5.051,73
5.027,75
5.003,75
5.001,72
5.003,74
5.023,68
5.003,74
5.001,72
4.929,73
4.974,68
4.923,65
4.850,64
4.852,67
4.850,64
4.803,66
4.800,61
4.828,68
4.802,64
4.752,63
4.829,69
4.802,65
4.851,66
4.854,70
4.855,71
4.877,68
4.877,67
4.903,70
4.852,68
4.877,68
4.903,70
4.877,67
4.900,66
4.928,71
4.930,75
4.901,68
4.950,68
4.929,73
4.907,76
4.905,73
4.955,76
4.979,74
4.953,73
4.928,71
4.933,78
4.953,71
4.930,75
4.950,67
4.948,65
4.946,61
4.947,60
5.020,54
9.816,81
9.851,83
9.863,80
9.886,85
9.941,86
10.025,93
10.028,94
10.061,96
10.049,100
10.096,99
10.079,94
9.997,87
9.968,81
9.965,77
9.988,73
10.015,91
9.975,93
9.986,90
9.981,95
9.985,96
9.995,99
9.975,93
10.027,101
9.988,97
9.991,98
10.048,107
10.044,106
10.058,110
10.100,115
10.096,114
9.983,103
13.613,106
13.652,103
16.623,88
16.567,81
16.542,81
16.476,83
16.398,82
16.407,84
16.352,83
16.316,86
16.355,89
16.298,82
16.227,94
16.294,92
16.215,91
16.170,92
16.163,97
16.224,93
16.181,95
16.181,95
16.131,89
16.195,92
16.224,93
16.136,90
16.188,85
16.230,89
16.268,81
16.352,83
16.501,83
16.617,81
3.683,17
3.568,14
3.692,21
3.691,23
3.664,28
3.614,31
3.685,34
3.759,30
3.687,30
3.685,34
3.687,30
3.685,34
3.683,39
3.731,39
3.708,42
3.732,40
3.781,43
3.734,46
3.758,47
3.734,46
3.758,48
3.710,47
3.686,49
3.662,48
3.638,52
3.638,50
3.638,49
3.589,57
3.589,55
3.589,55
3.589,55
3.541,57
3.564,62
3.588,62
3.588,61
3.589,59
3.541,60
3.589,58
3.565,58
3.541,58
3.589,53
3.589,56
3.565,56
3.565,46
3.589,56
3.589,50
3.589,47
3.613,47
3.589,54
3.589,50
3.638,52
3.589,48
3.613,59
3.589,46
3.662,48
3.589,51
3.613,52
3.662,49
3.517,54
3.565,52
3.541,50
3.540,43
3.662,58
3.565,57
3.589,60
3.588,61
3.637,62
3.638,60
3.589,60
3.639,66
3.662,59
3.589,63
3.667,72
3.688,66
3.737,68
3.759,65
3.785,68
3.783,65
3.687,64
3.736,66
3.833,67
3.733,61
3.809,68
3.737,68
3.565,59
3.589,55
3.493,56
3.638,56
3.540,62
3.445,52
3.540,62
3.493,58
3.493,57
3.493,58
3.420,58
3.445,60
3.420,57
3.493,53
3.493,59
3.469,55
3.493,56
3.445,55
3.469,58
3.493,58
3.445,55
3.469,60
3.445,63
3.492,61
3.445,53
3.469,56
3.492,61
3.517,58
3.517,53
3.445,53
3.493,53
3.493,48
3.517,46
3.469,51
3.492,44
3.517,47
3.492,43
3.493,46
3.490,38
3.490,39
3.539,40
3.445,32
3.516,33
3.422,29
3.520,26
3.494,30
3.394,41
3.466,38
3.492,34
3.420,46
3.466,39
3.466,37
3.418,37
3.394,40
3.442,38
3.418,42
3.445,47
3.444,44
3.396,48
3.396,47
3.396,54
3.445,47
3.420,53
3.420,46
3.420,56
3.420,47
3.420,52
3.445,48
3.469,49
3.469,51
3.493,49
3.396,49
3.468,45
3.492,44
3.395,44
3.468,45
3.468,44
3.540,45
3.467,41
3.444,44
3.516,44
3.445,46
3.444,43
3.442,37
3.517,48
3.540,45
3.393,38
3.372,47
3.396,46
3.469,51
3.469,48
3.420,56
3.396,53
3.396,59
3.395,62
3.396,58
3.395,62
3.398,66
3.422,66
3.423,68
3.450,71
3.473,70
3.450,71
3.473,70
3.501,75
3.452,75
3.476,74
3.448,69
3.500,73
3.523,72
3.501,75
3.525,74
3.548,73
3.523,72
3.550,76
3.548,73
3.546,70
3.542,64
3.542,65
3.568,67
3.542,64
3.566,64
3.542,64
3.588,62
3.566,65
3.5,117
10.150,115
10.135,118
10.128,116
10.135,118
10.093,113
10.100,115
10.068,113
10.118,113
10.090,112
10.090,112
10.098,107
10.076,108
10.073,107
10.049,100
10.078,101
10.038,97
10.011,90
10.001,88
9.955,89
9.948,82
9.948,82
9.915,77
9.863,76
9.811,75
9.864,79
9.864,79
9.839,79
9.861,85
9.813,79
9.860,72
9.831,84
9.836,73
9.814,78
9.838,76
9.816,81
9.812,80
9.842,81
9.816,81
9.812,80
9.796,82
9.805,84
9.816,81
9.816,81
9.851,83
9.840,78
9.836,85
9.816,81
9.821,82
9.836,85
9.845,87
9.838,80
9.819,87
9.861,85
9.847,82
9.881,84
9.840,86
9.876,83
9.859,90
9.789,86
9.854,89
9.845,87
9.856,84
9.829,89
9.870,87
9.831,84
9.895,87
9.861,85
9.840,86
9.836,85
9.898,82
9.874,88
9.907,84
9.890,86
9.912,85
9.895,87
9.867,81
9.881,84
9.884,90
9.886,85
9.919,92
9.865,86
9.925,88
9.898,82
9.907,84
9.907,84
9.900,88
9.905,89
9.886,85
9.881,84
9.925,88
9.905,89
9.946,87
9.921,87
9.881,84
9.895,87
9.916,86
9.923,82
9.916,86
9.941,86
9.916,86
9.927,83
9.890,86
9.923,82
9.881,84
9.900,88
9.918,81
9.941,86
9.872,82
9.881,84
9.902,83
9.895,87
9.960,90
9.912,85
9.902,83
9.872,82
9.923,82
9.946,87
9.921,87
9.932,84
9.918,81
9.950,88
9.916,78
9.876,83
9.895,87
9.881,84
9.923,82
9.895,87
9.914,91
9.872,82
9.863,80
9.876,83
9.890,86
9.881,84
9.900,88
9.863,76
9.879,89
9.876,83
9.900,88
9.874,88
9.895,87
9.847,82
9.831,84
9.854,89
9.881,84
9.840,86
9.849,88
9.836,85
9.876,94
9.814,86
9.836,85
9.870,87
9.845,87
9.845,87
9.849,88
9.800,83
9.823,88
9.816,81
9.881,84
9.771,82
9.840,86
9.865,86
9.840,86
9.836,85
9.831,84
9.826,83
9.840,86
9.791,81
9.798,88
9.798,88
9.834,90
9.845,87
9.868,92
9.810,85
9.826,83
9.831,84
9.886,85
9.840,86
9.831,84
9.840,86
9.836,85
9.845,87
9.829,89
9.836,85
9.771,82
9.789,86
9.839,79
9.840,86
9.787,80
9.812,80
9.813,79
9.813,77
9.786,74
9.785,73
9.786,75
9.787,76
9.821,82
9.812,80
9.811,75
9.867,81
9.895,87
9.973,100
10.030,102
10.066,105
10.055,109
10.063,104
10.066,105
10.063,104
10.105,109
10.076,108
10.096,114
10.128,116
10.132,117
10.128,116
10.143,113
10.096,114
10.125,115
10.103,116
10.058,110
10.068,113
10.100,115
10.078,116
10.100,115
10.143,113
10.130,109
10.148,107
10.169,106
10.134,103
10.153,101
10.068,86
10.048,87
9.978,83
10.016,79
9.978,83
10.033,84
9.966,86
10.000,93
10.000,93
9.937,85
9.970,92
9.932,84
9.900,88
9.881,84
9.849,88
9.861,85
9.854,89
9.819,87
9.780,84
9.740,81
9.780,84
9.753,89
9.783,90
9.789,86
9.738,86
9.780,84
9.798,88
9.734,85
9.771,82
9.805,84
9.840,86
9.775,83
9.755,84
9.800,83
9.780,84
9.712,79
9.712,77
9.763,79
9.738,78
9.710,75
9.708,72
9.686,76
9.735,74
9.707,70
9.757,69
9.703,64
9.680,67
9.653,66
9.657,71
9.708,72
9.658,73
9.661,77
9.766,81
9.813,79
9.863,80
9.826,83
9.892,81
9.831,84
9.914,91
9.886,85
9.886,85
9.864,79
9.757,69
16.136,90
16.201,88
16.167,78
16.183,84
16.163,85
16.163,85
16.176,88
16.260,90
16.235,90
16.280,89
16.330,89
16.302,94
16.244,92
16.289,91
16.221,87
16.249,93
16.190,91
16.208,84
16.200,93
16.176,88
16.163,85
16.147,87
16.086,90
15.827,93
15.684,89
15.606,94
9.406,74
9.401,68
9.517,82
9.531,85
9.499,89
9.582,85
9.591,87
9.545,88
9.541,87
9.555,90
9.600,89
9.575,89
9.615,92
9.623,94
9.630,96
9.605,90
9.594,93
9.586,86
9.471,83
9.307,78
9.196,65
9.246,58
15.272,78
15.287,84
15.269,75
15.246,77
15.224,81
15.224,81
15.263,84
15.268,85
15.220,80
15.218,85
15.258,83
15.208,83
15.197,86
15.241,90
15.206,88
15.247,86
15.266,90
15.254,82
15.258,83
15.326,87
15.376,87
15.490,90
15.598,92
15.723,92
15.684,89
15.593,91
15.376,87
15.245,91
15.193,85
15.188,84
15.158,83
15.208,83
15.171,79
15.199,81
15.183,83
15.199,81
15.208,83
15.218,85
15.221,79
15.222,86
15.249,81
15.220,80
15.303,82
15.330,88
15.378,82
15.507,94
15.575,87
15.797,92
13.518,107
13.476,102
13.501,102
13.481,96
13.479,103
15.954,94
15.967,98
15.968,86
13.258,96
13.421,108
13.503,110
13.538,113
13.549,109
9.864,98
9.896,100
9.922,100
9.995,99
9.998,100
10.042,98
10.092,98
10.099,100
10.036,90
9.965,79
10.017,78
10.059,84
10.082,89
10.091,91
10.043,86
10.082,95
10.159,103
10.149,100
10.121,99
10.096,92
9.990,80
10.016,77
10.073,87
10.015,80
9.994,81
10.043,86
10.079,83
10.066,80
10.066,80
10.067,79
10.042,79
10.066,76
10.117,77
10.167,86
10.215,91
10.157,89
10.167,86
10.203,83
10.242,78
10.215,80
10.216,79
10.188,85
10.091,80
10.084,84
10.115,75
10.121,92
10.084,84
10.093,86
10.102,88
10.073,87
10.082,89
10.114,97
10.123,87
10.118,86
10.079,83
10.134,84
10.152,88
10.197,87
10.199,82
10.215,80
10.241,79
10.249,82
10.167,78
10.137,72
10.092,77
10.093,78
10.129,83
10.125,82
10.143,86
10.149,82
10.149,82
10.178,83
10.190,91
10.203,94
10.225,93
10.242,86
10.141,77
10.089,73
10.111,69
10.088,71
10.090,75
10.090,75
10.091,76
10.079,83
10.070,81
10.015,80
10.073,87
10.066,76
10.024,82
10.043,86
10.084,84
10.132,89
10.087,90
10.102,88
10.126,93
10.137,90
10.114,85
10.090,75
10.112,70
10.108,65
10.107,52
10.004,40
9.830,64
9.860,71
9.865,78
9.948,82
9.914,80
9.957,84
9.974,82
9.972,87
10.001,88
9.983,84
10.019,81
9.963,75
9.938,74
9.858,69
9.913,74
10.019,81
10.067,79
15.625,87
15.644,79
15.691,85
9.705,68
9.706,69
9.756,68
9.758,70
9.809,72
9.811,74
9.812,76
9.862,75
9.839,77
9.838,80
9.886,85
9.863,80
9.916,78
9.943,81
9.915,79
9.916,78
9.916,78
9.913,74
9.963,75
9.914,80
9.915,79
9.915,79
9.932,84
9.974,82
9.978,83
9.976,88
9.966,78
9.966,78
9.964,80
9.939,80
9.966,78
9.983,84
9.991,79
9.964,80
9.963,75
10.001,88
9.941,78
9.974,82
9.940,79
9.961,72
9.914,76
9.938,75
9.938,74
9.943,81
9.939,80
9.914,76
9.915,79
9.864,79
9.890,78
9.864,77
9.887,75
9.915,79
9.913,74
9.889,77
9.863,76
9.890,78
9.890,78
9.890,78
9.887,74
9.865,78
9.863,76
9.887,75
9.864,77
9.890,78
9.860,72
9.887,75
9.865,78
9.889,77
9.859,70
9.882,68
9.859,70
9.860,72
9.834,70
9.910,70
9.835,71
9.882,68
9.859,70
9.856,66
9.832,68
9.882,67
9.802,62
9.830,65
9.854,60
9.803,57
9.803,60
9.803,58
9.803,53
9.753,47
9.753,49
9.751,44
9.675,45
9.700,40
9.676,32
9.650,33
9.652,30
9.654,26
9.650,33
