7.419,76
7.392,73
7.391,72
7.395,77
7.368,74
7.371,78
7.393,75
7.389,69
7.367,73
7.394,76
7.369,76
7.367,73
7.343,75
7.343,75
7.318,75
7.293,75
7.319,76
7.245,76
7.293,74
7.242,71
7.219,75
7.194,74
7.244,74
7.189,67
7.142,72
7.194,74
7.192,71
7.168,73
7.192,71
7.145,76
7.194,75
7.146,77
7.146,77
7.196,77
7.143,73
7.196,77
7.170,76
7.146,79
7.170,76
7.144,75
7.194,75
7.195,76
7.145,76
7.147,78
7.190,69
7.170,76
7.172,78
7.196,77
7.194,75
7.194,74
7.170,76
7.170,76
7.197,78
7.147,78
7.169,75
7.197,78
7.170,80
7.197,78
7.195,76
7.196,77
7.220,76
7.146,77
7.197,78
7.195,76
7.194,74
7.194,75
7.171,77
7.246,79
7.145,76
7.220,76
7.194,75
7.196,77
7.169,74
7.219,75
7.195,80
7.194,74
7.246,77
7.195,76
7.195,76
7.243,73
7.245,76
7.244,75
7.247,78
7.245,76
7.267,72
7.242,72
7.293,74
7.267,71
7.292,73
7.292,73
7.294,76
7.295,77
7.318,74
7.245,76
7.246,79
7.244,75
7.247,78
7.196,79
7.196,79
7.145,80
7.194,75
7.147,78
7.147,78
7.146,77
7.120,80
7.146,77
7.146,79
7.146,77
7.120,80
7.145,76
7.144,75
7.147,78
7.096,79
7.143,73
7.144,74
7.094,74
7.119,74
7.144,74
7.133,83
7.118,73
7.094,74
7.119,75
7.119,75
7.144,74
7.097,78
7.144,74
7.149,81
7.196,77
7.246,79
7.194,74
7.219,74
7.291,71
7.270,79
7.293,75
7.341,71
7.391,71
7.389,69
7.371,78
7.389,69
7.368,75
7.370,77
7.344,76
7.320,79
7.346,78
7.319,76
7.293,75
7.295,77
7.269,76
7.295,77
7.292,73
7.243,73
7.242,72
7.242,71
7.294,76
7.318,74
7.316,71
7.343,74
7.293,74
7.289,69
7.341,71
7.291,72
7.292,73
7.289,69
7.290,70
7.242,71
7.242,72
7.242,71
7.189,67
7.214,67
7.163,66
7.190,69
7.190,69
7.190,69
7.194,75
7.141,70
7.195,76
7.191,70
7.194,75
7.142,71
7.167,72
7.142,72
7.145,76
7.167,71
7.167,71
7.167,71
7.142,71
7.191,70
7.116,70
7.190,69
7.143,73
7.141,70
7.168,73
7.192,72
7.192,71
7.165,69
7.141,70
7.164,67
7.168,73
7.192,71
7.196,77
7.241,70
7.215,69
7.192,71
7.239,68
7.242,72
7.192,72
7.244,74
7.217,71
7.241,70
7.218,73
7.241,70
7.245,76
7.192,71
7.243,73
7.239,67
7.192,71
7.217,72
7.246,77
7.242,72
7.219,74
7.242,71
7.193,73
7.195,76
7.192,72
7.191,70
7.192,72
7.193,73
7.192,72
7.193,73
7.144,75
7.195,76
7.193,73
7.142,71
7.197,78
7.170,76
7.196,79
7.143,73
7.196,77
7.171,79
7.220,76
7.168,73
7.168,73
7.189,68
7.194,75
7.196,77
7.218,73
7.220,76
7.195,76
7.194,75
7.216,70
7.167,72
7.219,75
7.243,73
7.220,76
7.194,74
7.217,71
7.217,72
7.193,73
7.217,72
7.243,73
7.267,71
7.245,76
7.291,72
7.244,74
7.291,71
7.291,72
7.294,76
7.318,74
7.289,69
7.343,74
7.341,71
7.337,66
7.313,68
7.339,69
7.334,62
7.315,70
7.337,66
7.361,65
7.386,65
7.384,61
7.335,59
7.360,63
7.389,69
7.389,69
7.393,75
7.364,69
7.391,71
7.393,74
7.391,71
7.369,76
7.343,74
7.339,69
7.338,67
7.341,72
7.290,70
7.292,73
7.264,68
7.242,72
7.239,67
7.265,69
7.213,66
7.218,73
7.214,68
7.242,71
7.192,71
7.219,75
7.193,73
7.195,76
7.247,78
7.197,78
7.196,77
7.244,75
7.241,70
7.197,78
7.192,72
7.220,76
7.245,76
7.270,79
7.292,73
7.295,79
7.344,76
7.320,77
7.344,76
7.341,72
7.393,74
7.445,77
7.494,80
7.516,72
7.627,82
7.591,73
7.668,76
7.669,79
7.667,74
7.690,71
7.692,75
7.693,76
7.691,73
7.670,78
7.640,72
7.642,75
7.617,74
7.595,78
7.593,76
7.618,76
7.593,76
7.542,75
7.544,79
7.569,79
7.544,79
7.569,79
7.543,80
7.542,75
7.567,74
7.545,78
7.542,74
7.543,76
7.518,76
7.493,75
7.519,79
7.470,77
7.493,74
7.443,75
7.443,75
7.445,77
7.445,77
7.418,75
7.393,75
7.446,78
7.390,70
7.394,76
7.394,76
7.393,74
7.370,77
7.393,74
7.369,76
7.343,75
7.394,76
7.366,71
7.343,75
7.370,77
7.393,74
7.345,79
7.343,74
7.344,80
7.344,76
7.341,71
7.345,79
7.345,79
7.344,76
7.343,75
7.368,75
7.345,79
7.395,79
7.343,75
7.343,75
7.318,75
7.318,75
7.344,80
7.342,73
7.319,76
7.343,74
7.321,78
7.323,81
7.343,75
7.295,77
7.294,76
7.294,76
7.293,75
7.295,77
7.268,75
7.294,76
7.246,77
7.270,77
7.269,76
7.269,76
7.244,74
7.246,77
7.246,77
7.270,79
7.244,74
7.194,75
7.197,78
7.219,74
7.220,76
7.242,72
7.246,79
7.196,77
7.204,82
7.244,75
7.246,79
7.192,71
7.220,76
7.196,77
7.196,77
7.196,77
7.195,76
7.146,77
7.221,77
7.197,78
7.197,78
7.194,75
7.170,80
7.145,76
7.195,76
7.196,77
7.121,79
7.146,79
7.171,79
7.119,75
7.122,78
7.138,84
7.096,77
7.099,81
7.096,77
7.120,80
7.121,79
7.122,78
7.145,80
7.099,81
7.096,77
7.096,77
7.121,77
7.095,80
7.095,80
7.095,76
7.095,76
7.094,75
7.145,80
7.095,76
7.144,75
7.096,79
7.069,75
7.096,77
7.045,76
7.071,79
7.074,81
7.096,77
7.095,80
7.097,78
7.093,73
7.097,78
7.071,77
7.093,73
7.095,76
7.108,83
7.095,80
7.074,81
7.096,77
7.096,79
7.096,79
7.093,73
7.070,76
7.094,75
7.070,76
7.097,78
7.094,74
7.070,76
7.069,75
7.072,78
7.093,73
7.094,74
7.094,75
7.097,78
7.092,72
7.094,74
7.092,72
7.095,80
7.094,75
7.119,74
7.092,72
7.069,75
7.097,78
7.117,71
7.068,73
7.067,71
7.065,69
7.091,70
7.093,73
7.116,70
7.097,78
7.142,72
7.096,77
7.144,74
7.120,76
7.145,76
7.146,77
7.144,74
7.120,76
7.169,75
7.144,75
7.171,77
7.146,77
7.194,75
7.154,82
7.171,77
7.195,80
7.194,75
7.195,76
7.222,78
7.195,76
7.221,79
7.222,78
7.244,75
7.221,77
7.267,72
7.224,81
7.246,77
7.293,75
7.292,73
7.246,77
7.295,77
7.320,79
7.293,74
7.294,80
7.293,75
7.293,75
7.341,72
7.296,78
7.294,76
7.293,74
7.294,76
7.243,73
7.242,71
7.219,74
7.217,71
7.192,71
7.194,75
7.168,73
7.149,81
7.144,74
7.142,71
7.092,72
7.116,70
7.094,75
7.118,73
7.120,76
7.093,73
7.069,74
7.093,73
7.070,76
7.070,76
7.069,74
7.046,77
7.046,79
7.095,76
7.095,80
7.047,78
7.092,71
7.046,77
7.042,72
7.045,76
7.047,78
7.070,76
7.046,77
7.043,73
7.069,74
7.072,78
7.046,79
7.095,76
7.104,82
7.094,75
7.096,79
7.094,74
7.069,74
7.099,81
7.045,80
7.094,74
7.093,73
7.091,70
7.094,74
7.044,75
7.094,74
7.046,79
7.042,71
7.045,76
7.093,73
7.045,76
7.045,76
7.092,72
7.071,77
7.045,76
7.044,75
7.044,75
7.067,72
7.044,74
7.094,75
7.071,77
7.044,74
7.044,74
7.095,76
7.069,75
7.104,82
7.097,78
7.044,74
7.047,78
7.070,76
7.095,76
7.096,77
7.047,78
7.047,78
7.044,75
7.045,80
7.072,78
7.069,74
7.096,79
7.095,76
7.097,78
7.096,77
7.104,82
7.096,77
7.096,79
7.097,78
7.069,75
7.092,72
7.145,80
7.121,77
7.145,76
7.119,74
7.094,75
7.096,77
7.095,76
7.145,76
7.095,76
7.120,80
7.070,76
7.115,69
7.119,75
7.092,72
7.093,73
7.094,74
7.092,71
7.120,80
7.142,72
7.119,74
7.094,75
7.092,72
7.092,72
7.042,71
7.094,74
7.092,72
7.068,73
7.089,68
7.094,74
7.068,73
7.093,73
7.094,74
7.091,70
7.092,71
7.042,72
7.092,72
7.093,73
7.089,68
7.068,73
7.044,74
7.069,74
7.064,68
7.070,76
7.043,73
7.040,69
7.090,69
7.042,72
7.093,73
7.094,74
7.042,71
7.043,73
7.047,78
7.047,78
7.067,72
7.044,75
7.044,74
7.043,73
7.047,78
7.096,77
7.044,75
7.069,75
7.043,73
7.044,75
7.067,72
7.070,76
7.079,82
7.044,74
7.070,76
7.020,76
7.072,78
7.065,69
7.044,75
7.044,74
7.097,78
7.044,74
7.069,74
7.049,81
7.042,71
7.044,75
7.046,79
7.047,78
7.046,77
7.046,79
7.045,76
7.044,75
7.074,81
7.118,85
7.074,81
7.047,78
7.045,80
7.046,77
7.054,82
7.043,73
7.071,79
7.047,78
7.046,79
7.045,80
7.045,80
7.022,78
7.044,75
7.046,79
7.054,82
7.019,75
7.044,74
7.044,75
7.044,75
7.046,77
7.045,76
7.096,77
7.047,78
7.047,78
7.018,71
7.044,74
7.046,77
7.079,82
7.104,82
7.070,76
7.058,83
7.024,81
7.045,76
7.070,80
7.046,77
2.821,81
2.954,80
2.931,81
2.763,79
7.063,84
2.739,81
2.844,76
2.902,78
2.899,80
2.782,84
2.717,82
2.597,80
2.735,79
2.909,82
2.919,84
2.782,84
2.874,86
2.762,80
2.730,90
2.748,83
2.859,83
2.762,80
2.711,81
2.708,79
2.684,81
2.693,83
2.679,80
2.699,84
2.709,78
2.651,74
2.625,79
2.653,77
2.681,78
2.679,80
2.624,80
2.681,78
2.678,75
2.678,75
2.621,72
2.676,71
2.623,74
2.646,69
2.621,72
2.673,67
2.675,70
2.620,70
2.619,69
2.668,62
2.643,65
2.670,64
2.587,60
2.614,58
2.642,57
2.614,58
2.614,55
2.614,56
2.587,54
2.614,50
2.642,53
2.642,46
2.614,52
2.614,53
2.614,50
2.614,52
2.642,51
2.642,51
2.587,51
2.642,49
2.669,52
2.614,50
2.669,55
2.614,49
2.669,52
2.669,52
2.614,52
2.614,48
2.669,58
2.669,46
2.614,50
2.614,52
2.669,48
2.669,54
2.614,53
2.669,57
2.669,53
2.669,49
2.669,58
2.614,51
2.697,51
2.669,52
2.614,55
2.669,58
2.614,54
2.669,50
2.614,51
2.642,50
2.669,54
2.669,52
2.642,50
2.669,50
2.669,56
2.642,51
2.669,53
2.669,54
2.642,52
2.669,53
2.669,54
2.669,56
2.642,52
2.669,51
2.669,54
2.642,53
2.669,57
2.642,52
2.669,54
2.642,51
2.669,54
2.642,56
2.669,52
2.669,55
2.669,57
2.614,57
2.668,61
2.669,56
2.669,52
2.642,57
2.669,54
2.669,52
2.614,60
2.669,55
2.669,59
2.669,53
2.668,61
2.642,60
2.642,58
2.697,60
2.668,61
2.668,61
2.645,67
2.669,63
2.673,67
2.673,68
2.673,68
2.647,70
2.703,72
2.673,68
2.674,69
2.648,71
2.677,73
2.677,73
2.648,71
2.674,69
2.676,72
2.648,72
2.678,74
2.621,71
2.652,76
2.675,70
2.625,77
2.703,72
2.678,74
2.678,74
2.678,75
2.681,78
2.707,76
2.621,71
2.676,72
2.678,74
2.675,70
2.731,71
2.674,69
2.675,70
2.760,73
2.676,71
2.731,72
2.674,69
2.731,72
2.674,69
2.670,65
2.619,69
2.669,63
2.671,66
2.669,63
2.723,61
2.642,63
2.668,62
2.668,61
2.642,59
2.669,58
2.669,60
2.614,57
2.724,55
2.669,51
2.642,58
2.669,55
2.669,55
2.669,54
2.614,56
2.614,52
2.669,56
2.669,46
2.669,54
2.669,52
2.642,54
2.669,56
2.697,52
2.669,49
2.669,55
