2.615,63
2.616,65
2.669,61
2.615,63
2.589,64
2.590,66
2.644,65
2.644,64
2.616,64
2.562,66
2.617,66
2.560,63
2.614,62
2.615,59
2.614,61
2.590,66
2.646,68
2.564,67
2.617,66
2.614,62
2.616,65
2.616,64
2.615,63
2.616,65
2.617,66
2.589,64
2.591,67
2.670,63
2.616,65
2.643,63
2.594,72
2.587,62
2.673,66
2.614,62
2.643,60
2.590,66
2.591,67
2.589,64
2.619,68
2.670,63
2.620,69
2.590,66
2.671,64
2.616,64
2.615,60
2.616,64
2.588,60
2.614,62
2.616,64
2.616,64
2.643,63
2.614,62
2.671,64
2.669,62
2.616,64
2.616,65
2.619,67
2.614,62
2.616,64
2.615,63
2.614,61
2.589,64
2.615,59
2.615,63
2.643,63
2.617,66
2.614,62
2.619,68
2.619,68
2.564,67
2.674,67
2.644,65
2.615,63
2.674,67
2.590,66
2.644,65
2.646,68
2.615,60
2.614,62
2.671,65
2.614,61
2.644,65
2.560,59
2.588,63
2.616,65
2.587,62
2.615,59
2.615,60
2.614,61
2.559,61
2.669,62
2.614,61
2.587,62
2.642,62
2.615,63
2.587,61
2.644,65
2.588,60
2.615,63
2.588,60
2.617,66
2.614,61
2.616,64
2.588,60
2.616,64
2.644,65
2.616,65
2.671,64
2.589,65
2.616,65
2.589,64
2.615,60
2.614,62
2.646,67
2.590,66
2.619,68
2.559,61
2.644,65
2.614,61
2.619,67
2.644,65
2.619,67
2.644,64
2.617,66
2.615,63
2.616,65
2.616,64
2.616,64
2.532,62
2.619,67
2.614,61
2.616,65
2.647,69
2.587,62
2.589,64
2.616,65
2.564,68
2.646,67
2.617,66
2.616,65
2.614,62
2.619,68
2.593,70
2.589,64
2.617,66
2.619,68
2.671,64
2.591,67
2.619,68
2.619,67
2.615,63
2.619,67
2.622,72
2.647,69
2.671,65
2.619,68
2.619,68
2.644,65
2.619,67
2.674,67
2.616,65
2.620,69
2.591,67
2.590,66
2.593,70
2.614,61
2.616,64
2.677,72
2.622,71
2.616,65
2.620,69
2.594,72
2.616,64
2.620,69
2.619,67
2.644,65
2.651,73
2.619,68
2.676,70
2.594,71
2.646,68
2.594,72
2.620,69
2.617,66
2.594,72
2.622,72
2.623,73
2.649,71
2.621,70
2.648,70
2.620,69
2.622,71
2.594,71
2.568,73
2.624,75
2.621,70
2.598,76
2.567,72
2.649,72
2.622,72
2.624,74
2.593,70
2.597,75
2.653,76
2.595,73
2.597,74
2.598,76
2.600,78
2.654,79
2.627,78
2.627,78
2.679,75
2.571,79
2.652,75
2.599,79
2.653,80
2.680,76
2.626,77
2.626,77
2.630,81
2.626,77
2.626,79
2.626,79
2.680,80
2.685,81
2.645,84
2.635,82
2.626,79
2.626,79
2.625,80
2.625,80
2.654,77
2.626,79
2.627,78
2.681,77
2.673,84
2.725,89
2.654,77
2.663,82
2.630,81
2.685,81
2.625,80
2.626,79
2.667,83
2.626,77
2.690,82
2.625,80
2.645,84
2.654,79
2.625,80
2.663,82
2.625,80
2.639,83
2.695,83
2.673,84
2.657,81
2.657,81
2.700,84
2.630,81
2.627,78
2.653,80
2.653,76
2.655,78
2.655,78
2.663,82
2.681,79
2.625,80
2.653,80
2.630,81
2.625,80
2.630,81
2.625,80
2.627,78
2.682,78
2.690,82
2.653,80
2.685,81
2.682,78
2.657,81
2.685,81
2.625,80
2.654,79
2.630,81
2.617,84
2.599,77
2.651,85
2.645,84
2.625,80
2.680,80
2.654,77
2.630,81
2.680,80
2.690,82
2.681,77
2.627,78
2.626,79
2.625,80
2.630,81
2.625,76
2.626,77
2.690,82
2.626,77
2.667,83
2.653,80
2.681,79
2.680,80
2.654,77
2.653,80
2.626,79
2.655,78
2.625,76
2.625,76
2.630,81
2.625,76
2.654,77
2.627,78
2.626,79
2.630,81
2.651,73
2.622,72
2.627,78
2.626,77
2.624,74
2.625,76
2.625,76
2.627,78
2.679,74
2.653,76
2.624,74
2.624,74
2.625,76
2.625,76
2.654,77
2.654,79
2.624,75
2.622,72
2.625,76
2.599,77
2.623,73
2.595,73
2.651,73
2.652,75
2.652,75
2.622,72
2.598,76
2.622,72
2.625,80
2.622,72
2.597,75
2.622,72
2.622,71
2.622,71
2.597,74
2.597,74
2.678,73
2.593,70
2.568,73
2.599,77
2.621,70
2.622,71
2.619,67
2.623,73
2.622,71
2.648,70
2.623,73
2.624,74
2.593,70
2.594,72
2.622,72
2.648,70
2.622,72
2.622,72
2.621,70
2.624,74
2.622,72
2.593,70
2.593,70
2.593,70
2.620,69
2.620,69
2.616,65
2.621,70
2.620,69
2.620,69
2.616,65
2.619,68
2.617,66
2.619,68
2.619,67
2.621,70
2.621,70
2.591,67
2.622,71
2.646,67
2.643,63
2.622,72
2.617,66
2.644,65
2.594,72
2.643,63
2.591,68
2.616,65
2.616,64
2.616,64
2.646,68
2.564,68
2.620,69
2.590,66
2.592,69
2.562,66
2.619,68
2.617,66
2.617,66
2.621,70
2.566,70
2.590,66
2.594,71
2.646,67
2.619,67
2.614,62
2.564,68
2.616,65
2.561,64
2.587,62
2.621,70
2.619,68
2.617,66
2.619,68
2.617,66
2.616,65
2.617,66
2.589,65
2.615,63
2.619,67
2.616,65
2.621,70
2.616,65
2.589,64
2.562,66
2.592,69
2.620,69
2.614,61
2.564,68
2.616,65
2.560,63
2.561,65
2.615,60
2.590,66
2.590,66
2.615,63
2.562,66
2.643,63
2.620,69
2.617,66
2.592,69
2.616,65
2.616,65
2.589,65
2.617,66
2.590,66
2.614,62
2.617,66
2.619,68
2.590,66
2.619,68
2.615,63
2.619,68
2.589,65
2.562,66
2.622,71
2.624,75
2.617,66
2.620,69
2.651,73
2.646,68
2.621,70
2.624,74
2.624,75
2.621,70
2.620,69
2.622,71
2.624,75
2.622,72
2.624,74
2.622,72
2.679,75
2.679,75
2.623,73
2.651,73
2.682,78
2.624,75
2.624,75
2.624,75
2.625,76
2.626,79
2.625,76
2.622,72
2.624,74
2.623,73
2.679,75
2.652,75
2.679,74
2.621,70
2.624,75
2.625,76
2.622,72
2.624,75
2.622,72
2.624,75
2.623,73
2.564,68
2.624,74
2.593,70
2.624,74
2.593,70
2.652,74
2.622,71
2.622,71
2.621,70
2.620,69
2.624,74
2.617,66
2.564,68
2.591,68
2.616,64
2.562,66
2.561,65
2.562,66
2.564,67
2.561,64
2.616,65
2.564,67
2.561,65
2.562,66
2.619,68
2.564,68
2.564,67
2.508,68
2.568,73
2.564,68
2.564,68
2.562,66
2.565,69
2.537,69
2.537,69
2.538,70
2.512,71
2.567,72
2.567,71
2.565,69
2.514,75
2.567,71
2.566,70
2.565,69
2.565,69
2.570,76
2.511,70
2.622,71
2.568,73
2.569,75
2.599,77
2.625,76
2.624,74
2.570,76
2.571,77
2.627,78
2.590,84
2.625,91
2.658,92
2.686,92
2.658,92
2.639,94
2.695,94
2.698,95
2.709,98
2.706,97
2.680,91
2.725,95
2.772,100
2.709,98
2.764,98
2.772,100
2.753,95
2.796,99
2.746,93
2.750,94
2.746,93
2.741,99
2.768,99
2.819,98
2.788,97
2.788,97
2.805,94
2.774,93
2.720,88
2.805,94
2.728,84
2.673,84
2.700,84
2.722,83
2.639,83
2.750,83
2.722,83
2.690,82
2.665,88
2.570,80
2.575,81
2.733,73
2.627,78
2.569,75
2.597,74
2.602,81
2.682,78
2.657,81
2.600,78
2.745,82
2.709,77
2.625,76
2.624,74
2.645,84
2.735,80
2.690,82
2.622,72
2.626,77
2.529,83
2.570,80
2.572,78
2.512,72
2.597,75
2.570,80
2.681,79
2.681,79
2.682,78
2.685,81
2.625,80
2.569,75
2.612,83
2.750,83
2.734,74
2.680,76
2.599,77
2.513,73
2.690,82
2.619,68
2.682,78
2.513,73
2.570,80
2.735,76
2.512,72
2.626,79
2.735,80
2.514,75
2.514,74
2.675,69
2.568,73
2.680,76
2.707,75
2.597,75
2.734,74
2.562,66
2.910,82
2.614,62
2.572,78
2.568,73
2.790,76
8.637,109
8.612,109
8.692,118
8.711,116
2.622,71
8.754,121
2.676,70
8.769,118
8.754,121
8.744,118
2.513,73
8.791,117
8.754,121
8.737,116
8.737,116
8.673,112
8.701,113
8.632,115
8.622,112
8.568,111
8.499,113
8.502,114
8.458,116
8.509,116
8.556,115
8.724,112
8.995,110
8.737,116
8.830,121
8.758,122
8.723,126
8.769,125
8.756,128
8.793,131
8.801,133
8.781,128
8.764,130
8.735,129
2.760,71
2.736,79
2.651,73
2.761,85
2.765,86
2.800,82
2.783,84
2.750,83
2.786,90
2.771,87
2.755,84
2.743,87
2.761,85
2.700,84
2.700,84
2.775,88
2.725,89
2.725,89
2.730,96
2.750,94
2.719,93
2.785,96
2.753,95
2.706,85
2.635,82
2.651,85
2.667,83
2.660,87
2.584,83
2.655,86
2.612,83
2.617,84
2.571,79
2.630,81
2.572,78
2.626,77
2.597,74
2.569,75
2.567,72
2.595,73
2.536,68
2.591,67
2.564,67
2.564,67
2.559,62
2.564,68
2.559,62
2.559,62
2.559,62
2.561,65
2.564,67
2.615,63
2.561,64
2.561,65
2.591,68
2.614,61
2.534,64
2.533,63
2.534,65
2.562,66
2.561,65
2.591,67
2.561,65
2.559,62
2.562,66
2.536,67
2.561,64
2.564,67
2.564,67
2.535,66
2.559,62
2.564,67
2.536,68
2.534,65
2.506,64
2.560,63
2.561,65
2.510,69
2.504,62
2.564,67
2.481,67
2.561,65
2.616,65
2.569,74
2.560,63
2.565,69
2.559,62
2.559,61
2.561,64
2.561,65
2.616,65
2.561,64
2.589,64
2.561,64
2.591,67
2.560,63
2.561,64
2.565,69
2.591,67
2.619,67
2.562,66
2.564,68
2.619,67
2.561,65
2.559,62
2.567,71
2.616,64
2.675,69
2.619,67
2.616,65
2.617,66
2.591,67
2.673,66
2.675,69
2.620,69
2.647,69
2.647,69
2.621,70
2.621,70
2.675,69
2.622,71
2.678,73
2.677,72
2.677,72
2.674,68
2.679,75
2.675,69
2.644,65
2.647,69
2.679,75
2.649,71
2.649,71
2.677,72
2.649,71
2.620,69
2.677,71
2.676,70
2.676,70
2.649,71
2.677,71
2.617,66
2.674,68
2.621,70
2.677,72
2.675,69
2.619,68
2.621,70
2.674,67
2.674,67
2.648,70
2.646,68
2.620,69
2.645,66
2.620,69
2.676,70
2.646,67
2.589,65
2.587,62
2.616,65
2.589,64
2.615,63
2.616,65
2.619,68
2.617,66
2.589,64
2.565,69
2.561,64
2.592,69
2.562,66
2.587,62
2.615,63
2.587,61
2.588,63
2.616,64
2.560,63
2.564,67
2.562,66
2.559,62
2.559,61
2.536,68
2.561,64
2.564,68
2.560,63
2.589,65
2.535,66
2.562,66
2.559,62
2.533,60
2.561,64
2.559,62
2.532,62
2.561,65
2.506,64
2.535,66
2.532,62
2.561,64
2.590,66
2.534,64
2.561,64
2.564,67
2.559,62
2.589,65
2.534,64
2.562,66
2.507,66
2.560,63
2.561,64
2.507,66
2.535,66
2.567,71
2.564,67
2.564,68
2.562,66
2.564,67
2.565,69
2.536,67
2.535,66
2.565,69
2.564,68
2.561,65
2.534,65
2.536,67
2.564,68
2.589,64
2.562,66
2.564,68
2.562,66
2.534,65
2.561,65
2.534,65
2.565,69
2.588,63
2.564,68
2.565,69
2.564,68
2.562,66
2.562,66
2.590,66
2.621,70
2.589,65
2.565,69
2.565,69
2.617,66
2.561,65
2.534,64
2.591,67
2.562,66
2.564,68
2.561,64
2.561,65
2.619,68
2.564,68
2.534,65
2.615,60
2.560,63
2.591,67
2.591,68
2.620,69
2.619,68
2.564,67
2.561,64
2.589,65
2.535,66
2.562,66
2.565,69
2.565,69
2.589,65
2.562,66
2.561,65
2.561,65
2.561,65
2.589,64
2.560,63
2.564,67
2.591,67
2.559,62
2.591,67
2.589,65
2.559,62
2.591,68
2.591,67
2.589,64
2.559,61
2.619,67
2.566,70
2.562,66
2.561,65
2.567,72
2.564,68
2.562,66
2.534,64
2.569,74
2.534,65
2.536,67
2.589,64
2.591,67
2.616,64
2.538,70
2.562,66
2.562,66
2.567,71
2.562,66
2.562,66
2.615,60
2.587,62
2.562,66
2.561,65
2.561,64
2.561,65
2.565,69
2.589,65
2.589,65
2.564,68
2.534,64
2.561,64
2.565,69
2.536,68
2.559,61
2.561,65
2.564,68
2.565,69
2.588,58
2.562,66
2.535,66
2.561,65
2.590,66
2.561,64
2.560,63
2.561,65
2.561,64
2.614,61
2.589,64
2.562,66
2.561,64
2.559,61
2.560,63
2.588,63
2.533,63
2.589,65
2.560,60
2.562,66
2.560,63
2.617,66
2.532,62
2.616,64
2.559,61
2.561,64
2.560,63
2.559,62
2.561,65
2.560,58
2.561,65
2.564,67
2.560,63
2.588,63
2.565,69
2.561,64
2.616,65
2.561,65
2.619,67
2.562,66
2.561,65
2.564,68
2.616,64
2.562,66
2.561,64
2.562,66
2.561,65
2.590,66
2.561,65
2.559,62
2.560,63
2.587,62
2.508,67
2.559,62
2.615,63
2.560,63
2.587,61
2.561,65
2.619,67
2.559,62
2.589,65
2.565,69
2.561,65
2.591,68
2.591,68
2.562,66
2.533,63
2.561,64
2.534,65
2.564,68
2.559,62
2.565,69
2.589,64
2.562,66
2.533,63
2.559,62
2.536,67
2.561,64
2.561,64
2.561,64
2.591,68
2.560,63
2.589,64
2.564,67
2.560,63
2.591,68
2.532,61
2.561,64
2.559,62
2.559,61
2.560,63
2.561,64
2.534,64
2.532,61
2.616,64
2.588,60
2.559,62
2.588,63
2.561,64
2.564,67
2.559,62
2.588,58
2.560,60
2.587,62
2.560,63
2.566,70
2.615,59
2.560,59
2.560,58
2.561,64
2.560,60
2.561,64
2.560,63
2.564,67
2.559,61
2.559,61
2.559,61
2.564,67
2.559,62
2.559,62
2.614,62
2.505,63
2.559,62
2.559,61
2.588,63
2.534,64
2.560,55
2.532,62
2.505,58
2.587,61
2.560,63
2.504,62
2.560,60
2.506,65
2.533,59
2.559,62
2.559,61
2.533,59
2.532,62
2.560,60
2.533,60
2.559,62
2.560,63
2.589,65
2.561,64
2.561,64
2.561,64
2.561,64
2.589,65
2.564,67
2.532,61
2.559,62
2.562,66
2.561,64
2.534,65
2.566,70
2.536,67
2.565,69
2.562,66
2.590,66
2.536,68
2.562,66
2.506,64
2.592,69
2.508,68
2.593,70
2.564,67
2.564,68
2.566,70
2.565,69
2.591,67
2.561,65
2.567,72
2.538,70
2.539,72
2.539,72
2.538,70
2.569,74
2.537,69
2.592,69
2.569,74
2.569,75
2.565,69
2.566,70
2.593,70
2.566,70
2.566,70
2.569,74
2.568,73
2.569,74
2.569,75
2.567,71
2.570,80
2.599,79
2.599,79
2.598,80
2.542,74
2.570,76
2.569,75
2.545,78
2.569,74
2.572,78
2.569,75
2.570,76
2.600,78
2.571,79
2.624,75
2.602,81
2.570,76
2.626,79
2.626,79
2.584,83
2.590,84
2.627,78
2.584,83
2.626,79
2.584,83
2.627,78
2.608,82
2.570,80
2.570,80
2.617,84
2.626,77
2.645,84
2.635,82
2.612,83
2.655,86
2.575,81
2.627,78
2.617,84
2.621,90
2.627,86
2.645,84
2.627,78
2.645,84
2.635,82
2.655,86
2.645,84
2.600,86
2.612,83
2.645,84
2.570,80
2.635,82
2.627,86
2.630,81
2.580,82
2.626,79
2.635,82
2.645,84
2.623,85
0.942,85
0.828,82
0.840,90
0.760,89
0.869,91
0.805,88
0.832,94
0.799,92
0.824,92
0.769,91
0.732,94
0.782,94
0.769,91
0.817,97
0.810,95
0.785,95
0.774,92
0.814,96
0.835,95
0.794,91
0.895,98
0.885,95
0.815,90
0.869,91
0.867,97
0.855,88
0.879,93
0.871,86
0.860,89
0.848,81
0.823,81
0.840,70
0.841,71
0.871,78
0.841,72
0.816,72
0.818,75
0.818,74
0.817,73
0.868,74
0.843,75
0.868,74
0.818,75
0.844,76
0.869,76
0.866,72
0.867,73
0.843,74
0.868,74
0.868,75
0.869,76
0.870,79
0.866,71
0.842,73
0.868,74
0.818,75
0.863,67
0.866,72
0.866,72
0.839,69
0.817,73
0.841,72
0.866,72
0.817,73
0.868,74
0.866,72
0.867,73
0.841,71
0.869,76
0.843,75
0.869,76
0.873,81
0.893,74
0.866,71
0.868,74
0.868,74
0.870,79
0.844,76
0.870,77
0.866,72
0.842,73
0.843,74
0.866,71
0.818,74
0.868,75
0.867,73
0.818,75
0.871,78
0.868,74
0.870,79
0.871,78
0.868,75
0.867,73
0.866,71
0.868,74
0.844,76
0.868,75
0.845,79
0.869,76
0.866,71
0.870,77
0.892,73
0.820,77
0.869,76
0.868,75
0.869,76
0.871,78
0.865,70
0.868,74
0.817,73
0.867,73
0.870,77
0.871,78
0.841,71
0.870,77
0.871,78
0.870,79
0.842,73
0.841,71
0.866,71
0.868,74
0.841,71
0.816,72
0.869,76
0.815,70
0.816,72
0.894,76
0.870,77
0.842,73
0.845,77
0.894,76
0.844,76
0.871,78
0.868,75
0.866,71
0.816,72
0.895,77
0.816,72
0.867,73
0.866,72
0.843,74
0.841,71
0.867,73
0.843,74
0.868,75
0.892,73
0.866,71
0.868,74
0.866,71
0.841,72
0.890,70
0.871,78
0.869,76
0.867,73
0.866,71
0.867,73
0.892,73
0.864,69
0.870,77
0.891,72
0.891,72
0.868,75
0.866,72
0.866,72
0.891,71
0.841,71
0.868,74
0.864,69
0.865,70
0.862,66
0.866,71
0.866,71
0.841,72
0.839,69
0.863,67
0.838,68
0.867,73
0.863,68
0.892,73
0.863,68
0.863,68
0.817,73
0.815,70
0.816,71
0.866,71
0.817,73
0.842,73
0.863,68
0.814,69
0.863,68
0.839,69
0.815,70
0.863,68
0.814,69
0.840,70
0.863,68
0.816,72
0.865,70
0.839,69
0.862,66
0.815,70
0.865,70
0.815,70
0.840,70
0.813,67
0.813,68
0.816,71
0.813,68
0.865,70
0.842,73
0.868,74
0.813,67
0.863,68
0.816,71
0.865,70
0.837,66
0.866,71
0.815,70
0.816,72
0.842,73
0.816,72
0.839,69
0.866,71
0.791,71
0.813,67
0.843,75
0.812,66
0.813,68
0.838,68
0.838,67
0.816,71
0.863,68
0.816,71
0.813,68
0.814,69
0.838,68
0.814,69
0.812,66
0.840,70
0.813,68
0.838,68
0.811,64
0.863,68
0.862,66
0.810,63
0.861,65
0.838,67
0.811,65
0.809,62
0.863,68
0.863,67
0.862,66
0.861,64
0.859,61
0.860,63
0.860,59
0.860,63
0.860,54
0.885,51
0.910,60
0.910,49
0.860,54
0.910,50
0.935,47
0.956,37
0.958,45
0.984,48
0.957,40
1.008,43
8.792,110
8.813,96
7.783,102
7.791,97
7.788,96
7.823,99
7.791,97
7.788,96
7.766,97
7.783,102
7.766,97
7.791,97
7.766,97
7.794,98
7.756,101
7.788,96
7.776,100
7.769,98
7.773,99
7.808,102
7.776,100
7.798,99
7.788,96
7.784,95
7.769,98
7.791,97
7.769,98
7.773,92
7.809,95
7.819,98
7.760,95
7.816,97
7.754,93
7.781,94
7.819,98
7.809,95
7.823,92
7.816,97
7.816,97
7.806,94
7.863,96
7.816,97
7.841,97
7.831,94
7.866,97
7.880,101
7.863,96
7.863,96
7.831,94
7.873,99
7.848,99
7.841,97
7.866,97
7.876,100
7.898,99
4.631,95
7.873,99
7.876,100
7.826,100
7.886,103
7.886,103
7.925,107
7.890,104
7.893,105
7.885,110
7.900,107
7.875,107
7.875,107
7.913,111
7.900,107
7.917,112
7.917,112
7.873,114
7.937,118
7.935,110
7.930,116
7.870,113
7.902,115
7.923,114
7.870,113
7.913,111
7.920,113
7.884,117
7.930,116
7.884,117
7.940,119
7.870,113
7.934,117
4.505,108
7.898,114
7.880,116
7.890,119
7.870,113
7.870,113
7.923,114
7.877,115
7.842,112
7.873,114
7.867,112
7.845,113
7.805,116
7.827,115
7.859,117
7.798,114
7.784,117
7.823,114
7.780,116
7.756,116
7.777,115
7.777,115
7.760,117
7.716,119
7.756,116
7.724,114
7.721,113
7.753,115
7.706,116
7.685,117
7.706,116
7.746,113
7.660,117
7.724,114
7.724,114
7.764,111
7.731,116
7.718,112
7.674,114
7.710,117
7.681,116
4.233,92
7.706,116
7.688,118
7.671,113
7.674,114
7.746,113
7.674,114
7.678,115
7.674,114
7.693,112
7.699,114
7.728,115
7.696,113
7.693,112
7.728,115
7.696,113
7.668,112
7.668,112
7.718,112
7.753,115
7.724,114
