8.693,55
8.744,58
8.719,57
8.668,56
8.692,61
8.692,61
8.719,57
8.718,61
8.719,57
8.693,60
8.693,56
8.719,53
8.693,57
8.693,58
8.744,56
8.719,54
8.744,60
8.744,59
8.745,64
8.719,57
8.719,57
8.744,56
8.719,58
8.693,56
8.719,59
8.744,55
8.744,60
8.744,56
8.744,58
8.693,59
8.743,61
8.744,56
8.744,53
8.744,49
8.768,62
8.744,54
8.744,53
8.744,54
8.769,56
8.744,54
8.744,59
8.769,54
8.744,57
8.769,55
8.795,60
8.769,57
8.795,55
8.769,52
8.795,54
8.769,49
8.744,52
8.744,53
8.769,55
8.744,55
8.795,50
8.795,52
8.744,55
8.744,54
8.795,52
8.795,55
8.795,49
8.795,52
8.769,51
8.820,48
8.744,52
8.769,52
8.795,49
8.795,54
8.795,48
8.820,49
8.795,47
8.744,46
8.820,46
8.744,48
8.896,47
10.010,49
8.668,46
8.795,50
10.061,47
10.110,45
8.744,47
8.769,46
8.744,46
8.744,52
8.719,46
10.160,51
10.111,49
10.086,51
10.135,49
10.111,48
10.111,49
10.135,50
10.135,49
10.160,49
10.111,51
10.160,47
10.160,51
10.160,49
10.160,49
10.111,54
10.185,49
10.111,55
10.160,50
10.135,51
10.160,53
10.160,53
10.135,52
10.135,50
10.160,52
10.160,55
10.160,50
10.160,48
10.135,55
10.160,50
10.160,54
10.160,48
10.160,54
10.135,50
10.160,54
10.111,53
10.135,52
10.135,54
10.185,52
10.135,50
10.111,53
10.135,51
10.135,59
10.160,50
10.135,51
10.185,51
10.111,54
10.135,55
10.160,54
10.135,54
10.160,55
10.135,55
10.135,52
10.160,54
10.160,53
10.111,52
10.160,51
10.160,52
10.160,55
10.160,52
10.160,54
10.135,56
10.160,55
10.135,49
10.185,55
10.135,55
10.160,56
10.111,52
10.185,50
10.160,53
10.111,54
10.135,52
10.135,57
10.160,59
10.160,55
10.160,51
10.160,55
10.160,53
10.160,54
10.160,57
10.135,51
10.135,54
10.135,53
10.111,55
10.111,56
10.111,55
10.111,53
10.111,52
8.845,54
10.135,51
10.111,54
10.111,56
10.135,49
8.744,52
8.820,54
8.769,51
8.795,56
10.135,53
10.086,53
10.111,53
10.086,50
10.061,54
10.111,54
10.111,54
8.845,48
10.111,50
8.693,49
10.111,49
10.111,51
10.111,50
10.111,50
10.061,50
10.086,49
10.111,49
10.111,48
10.160,50
10.086,48
10.111,49
10.134,43
10.135,47
10.111,50
10.061,49
10.111,48
10.086,51
10.111,47
8.744,47
10.086,47
10.086,48
10.111,51
10.111,48
8.718,45
10.061,46
10.110,45
10.086,47
8.844,45
10.111,48
10.111,46
10.111,51
10.111,53
8.693,52
10.134,45
10.086,46
10.111,49
8.769,46
8.744,46
10.135,49
10.210,49
10.160,50
10.185,48
8.845,50
10.160,49
10.210,54
10.185,52
8.769,51
10.160,54
10.185,54
8.643,51
8.870,54
10.210,46
10.210,53
10.210,51
8.820,51
10.210,55
10.210,52
10.235,54
10.210,50
10.260,53
10.235,52
10.210,54
10.210,50
10.210,52
10.235,52
10.235,52
10.260,52
10.210,52
10.210,52
10.260,52
10.260,54
10.260,50
10.260,50
10.260,58
10.260,51
10.210,59
10.235,53
10.260,59
10.235,56
10.235,56
10.285,51
10.260,56
10.260,55
10.259,61
10.260,55
10.235,59
10.235,56
10.260,59
10.235,59
10.235,59
10.260,55
10.259,61
10.260,57
10.235,63
10.210,56
10.260,60
10.210,63
10.210,58
10.185,58
10.210,54
10.209,62
10.184,61
10.210,56
10.210,56
10.210,60
10.210,59
10.260,57
10.210,54
10.210,55
10.185,58
10.210,52
10.185,54
10.210,52
10.210,55
10.160,55
10.210,55
10.210,54
10.160,52
10.185,54
10.185,53
10.210,54
10.185,54
10.160,52
10.185,52
10.210,51
10.210,53
10.210,49
10.210,52
10.185,51
10.210,52
10.185,51
10.210,53
10.185,57
10.210,51
10.260,50
10.210,54
10.235,50
10.210,56
10.185,53
10.185,54
10.160,49
10.185,53
10.185,59
10.160,54
10.185,54
10.160,54
10.185,52
10.185,54
10.210,50
10.160,53
10.210,53
10.210,56
10.210,54
10.185,51
10.210,55
10.185,53
10.235,53
10.160,54
10.210,53
10.210,55
10.210,54
10.210,53
10.210,55
10.185,54
10.210,53
10.210,55
10.210,53
10.235,54
10.210,55
10.185,53
10.185,51
10.185,52
10.210,50
10.210,50
10.210,52
10.185,50
10.210,49
10.210,51
10.210,51
10.210,51
10.210,50
10.160,52
10.210,55
10.185,49
10.210,51
10.160,52
10.210,51
10.185,50
10.160,52
10.210,50
10.210,57
10.210,51
10.210,49
10.210,54
10.210,50
10.185,56
10.160,53
10.185,53
10.210,53
10.210,50
10.185,57
10.185,58
10.210,52
10.160,52
10.210,51
10.160,55
10.210,54
10.185,52
10.185,54
10.210,57
10.210,55
10.209,61
10.210,53
10.210,54
10.160,54
10.210,53
10.210,54
10.210,53
10.210,51
10.185,58
10.235,57
10.185,57
10.210,52
10.185,54
10.185,53
10.210,54
10.185,55
10.210,53
10.210,55
10.210,56
10.210,57
10.210,52
10.210,53
10.210,54
10.260,54
10.210,53
10.210,53
10.210,54
10.210,56
10.210,49
10.160,53
10.185,57
10.235,54
10.210,51
10.235,55
10.210,50
10.210,51
10.210,51
10.210,52
10.260,50
10.260,53
10.235,54
10.235,54
10.235,49
10.235,55
10.235,50
10.235,52
10.260,52
10.260,52
10.260,53
10.260,51
10.285,54
10.260,53
10.260,54
10.260,55
10.260,55
10.259,61
10.261,64
8.289,65
8.264,64
8.391,66
8.189,66
8.291,67
8.342,67
8.445,70
8.469,69
8.469,69
8.470,70
8.420,70
8.445,70
8.499,75
8.446,72
8.421,72
8.445,70
8.449,76
8.395,72
8.447,73
8.418,68
8.446,71
8.447,73
8.421,71
8.447,73
8.370,72
8.390,65
8.340,64
8.338,62
8.338,61
8.338,62
8.338,62
8.339,58
8.288,60
8.288,59
8.288,60
8.263,58
8.288,55
8.237,57
8.237,57
8.237,56
8.187,54
8.161,56
8.136,57
8.136,58
8.136,54
8.136,59
8.135,61
8.085,57
8.085,53
8.085,57
8.085,55
8.085,55
8.085,53
8.085,60
8.035,53
8.060,55
8.035,53
8.060,54
8.011,49
8.035,55
8.035,52
8.035,51
8.011,54
8.035,55
7.986,53
8.011,57
7.986,53
7.936,56
7.986,53
7.961,53
7.986,51
7.986,53
7.986,52
7.961,55
7.936,52
7.961,52
7.936,54
7.936,53
7.986,53
7.911,54
7.911,55
7.936,52
7.961,50
7.911,50
7.936,49
7.936,49
7.936,48
7.961,51
7.986,55
7.936,51
7.961,51
7.886,50
7.936,54
7.936,52
7.936,50
7.936,52
7.936,50
7.936,52
7.936,52
7.936,52
7.986,50
7.986,52
7.961,48
7.961,48
7.936,53
7.961,51
7.936,52
7.961,55
7.961,51
7.936,50
7.961,49
7.961,51
7.936,48
7.961,51
7.936,49
7.936,47
7.936,51
7.936,52
7.936,47
7.986,50
7.936,51
7.961,52
7.961,51
7.936,47
7.986,55
7.911,48
7.936,50
7.936,49
7.936,47
7.961,53
7.961,50
7.936,50
7.961,53
7.936,50
7.936,46
7.936,50
7.936,53
7.961,49
7.936,50
7.936,48
7.961,48
7.961,49
7.986,49
7.936,47
7.936,50
7.936,46
7.936,51
7.936,51
7.961,48
7.961,52
7.936,47
7.936,51
7.936,49
7.936,54
7.911,53
7.936,49
7.936,51
7.936,50
7.936,52
7.936,52
7.936,50
7.911,52
7.935,45
7.936,49
7.936,51
7.911,47
7.911,52
7.911,53
7.886,47
7.936,51
7.886,49
7.886,50
7.911,53
7.886,52
7.936,54
7.886,50
7.936,53
7.886,53
7.936,50
7.886,55
7.886,48
7.886,48
7.886,49
7.886,53
7.861,49
7.911,55
7.936,50
7.886,51
7.886,51
7.886,48
7.886,52
7.861,50
7.885,45
7.886,50
7.886,46
7.886,54
7.886,50
7.936,47
7.886,47
7.936,52
7.886,47
7.860,45
7.911,50
7.886,48
7.886,51
7.886,48
7.886,49
7.910,45
7.886,52
7.911,48
7.886,53
7.886,50
7.886,49
7.861,50
7.885,45
7.886,46
7.886,46
7.860,43
7.886,47
7.835,44
7.836,47
7.886,49
7.885,43
7.859,41
7.884,42
7.861,48
7.834,40
7.834,40
7.885,43
7.811,45
7.786,45
7.833,39
7.784,38
7.833,36
7.810,41
7.784,38
7.784,36
7.786,33
7.787,32
7.764,31
7.764,31
7.766,27
7.763,32
7.741,26
7.790,27
7.791,25
7.694,20
7.768,15
7.689,18
7.813,18
7.691,13
7.666,13


































































































8.188,18
8.116,22
8.141,22
8.087,29
8.113,29
8.134,35
8.112,31
8.109,35
8.135,33
8.135,43
8.109,41
8.136,46
8.135,45
8.085,46
8.136,47
8.136,47
8.136,52
8.111,55
8.085,54
8.085,55
8.136,54
8.136,60
8.111,53
8.136,58
8.136,55
8.161,56
8.161,56
8.161,59
8.135,61
8.136,57
8.136,60
8.160,62
8.136,58
8.161,54
8.161,54
8.187,56
8.161,51
8.136,50
8.187,50
8.136,52
8.161,46
8.186,43
8.135,44
8.161,47
8.160,44
8.133,39
8.158,39
8.133,37
8.188,30
8.141,22
8.190,26

































































































10.132,17
10.253,16
10.216,19
10.214,24
10.213,27
10.262,28
10.284,34
10.258,40
10.182,37
10.258,40
10.207,39
10.285,46
10.233,42
10.260,47
10.311,49
10.260,50
10.311,48
10.260,48
10.259,44
10.260,51
10.260,47
10.260,47
10.285,47
10.285,47
10.284,45
10.310,45
10.257,37
10.308,36
10.260,32
10.287,28
10.316,22
10.264,24
10.317,21





























































































































































































8.114,14
8.091,21
8.036,31
8.082,36
8.084,34
8.108,36
8.083,40
8.134,40
8.085,47
8.084,45
8.111,46
8.136,46
8.084,44
8.085,49
8.085,49
8.111,48
8.085,50
8.136,48
8.035,49
8.111,49
8.060,52
8.085,55
8.060,50
8.060,54
8.085,54
8.035,55
8.085,53
8.085,59
8.111,53
8.085,58
8.085,60
8.085,56
8.060,54
8.035,54
8.085,51
8.035,52
8.085,51
8.035,49
8.035,50
7.986,54
8.035,51
7.986,49
7.986,50
7.961,48
8.011,51
7.986,48
7.961,56
7.986,54
7.986,52
8.011,53
7.961,54
7.986,52
7.986,53
7.986,49
7.986,51
7.961,51
7.986,50
7.986,54
7.936,49
8.011,51
7.986,51
7.986,50
7.986,55
7.986,46
8.011,52
7.961,54
8.011,53
8.011,59
-99999999
8.038,67
8.038,67
8.044,76
8.094,75
8.096,77
8.069,76
8.082,83
8.145,80
8.145,80
8.096,79
8.097,78
8.200,81
8.251,81
8.347,75
8.399,77
8.473,75
8.499,75
8.548,73
8.599,73
8.598,71
8.600,74
8.647,69
8.648,70
8.669,64
8.646,68
8.693,56
8.667,62
8.668,59
8.693,60
8.693,54
8.719,56
8.744,53
8.744,52
8.744,54
8.719,54
8.744,50
8.795,51
8.769,54
8.820,57
8.896,53
10.111,52
10.160,51
10.135,50
10.160,50
10.159,44
10.160,47
10.185,50
10.160,52
10.210,50
10.210,54
10.209,61
10.260,54
10.210,56
10.260,56
10.235,54
10.210,57
10.210,57
10.235,57
10.235,56
10.260,53
10.235,55
10.235,50
10.260,51
10.235,47
10.160,46
10.184,43
10.209,44
10.210,48
10.185,50
10.185,52
10.185,50
10.210,60
10.162,66
10.210,63
10.211,64
10.211,65
10.209,62
10.211,64
10.261,65
10.260,63
10.236,65
10.209,61
10.209,62
10.210,60
10.209,61
10.160,59
10.210,59
10.185,59
10.210,60
10.159,62
10.210,60
10.160,59
10.160,59
10.160,52
10.160,52
10.160,53
10.160,52
10.134,45
10.183,41
10.207,39
10.159,33
10.216,19









10.089,11
10.013,26
10.036,31
10.007,37
10.007,38
10.035,49
10.035,53
10.010,57
10.010,56
10.010,55
10.086,55
10.061,59
10.035,56
10.010,60
10.060,61
10.086,59
10.061,60
10.035,60
10.061,63
10.061,60
10.085,61
10.112,64
10.087,64
10.061,60
10.111,63
10.061,57
10.061,58
10.086,56
10.111,55
10.061,47
10.061,49
10.059,41
10.108,39
10.162,28
10.054,16










11.945,12
11.966,33
11.964,38
11.966,44
11.967,50
12.017,51
11.992,53
11.992,56
12.017,56
12.042,59
12.017,55
12.017,60
12.017,60
12.017,56
12.017,58
12.017,50
12.017,56
12.017,55
10.010,57
12.017,55
9.833,56
9.782,59
9.883,58
9.909,55
9.908,61
10.010,63
9.958,61
10.011,65
10.011,64
9.985,54
10.035,55
10.035,60
10.035,60
10.061,63
10.061,63
10.064,68
10.061,60
10.060,62
10.086,58
10.086,59
10.061,57
10.061,55
10.061,58
10.061,57
10.035,55
10.010,55
10.061,60
10.009,62
10.036,64
10.013,67
10.013,68
10.067,71
10.016,71
10.013,68
10.014,69
10.019,76
10.019,76
10.016,72
9.992,73
10.018,75
9.967,75
10.019,76
9.965,72
9.970,77
9.970,79
9.966,73
9.966,73
9.967,75
9.916,73
9.942,74
9.915,72
9.942,75
9.964,70
9.914,70
9.912,68
9.914,70
9.940,72
9.939,70
9.963,69
9.935,65
9.960,65
9.960,65
9.910,65
9.960,64
9.962,68
9.960,65
9.909,63
9.960,65
9.910,64
9.960,65
9.959,63
9.935,64
9.960,64
9.959,57
9.984,62
9.985,63
9.986,64
9.986,64
9.959,63
9.960,65
10.010,63
10.010,63
10.009,61
9.988,68
10.010,60
10.037,66
10.013,67
10.013,68
10.034,62
10.037,66
10.013,67
10.011,65
10.012,66
10.015,70
10.039,69
10.039,69
10.016,72
10.012,66
10.042,71
10.016,72
10.014,69
10.042,71
10.064,67
10.042,72
10.065,69
10.037,66
10.062,65
10.062,65
10.060,61
10.035,63
10.064,67
10.061,63
10.060,62
10.064,67
10.060,62
10.061,63
10.061,60
10.087,64
10.110,62
10.062,64
10.060,62
10.034,62
10.061,63
10.061,60
10.060,61
10.085,62
10.060,61
10.035,63
10.060,62
10.034,61
10.060,61
10.061,63
10.061,59
10.061,63
10.061,55
10.060,61
10.060,62
10.061,63
10.061,59
10.060,61
10.061,58
10.061,59
10.060,61
10.034,61
10.061,58
10.086,60
10.061,63
10.035,63
10.061,59
10.061,56
10.086,60
10.061,58
10.061,60
10.061,59
10.085,61
10.111,63
10.085,61
10.061,63
10.061,60
10.061,60
10.114,67
10.064,67
10.065,69
10.044,75
10.070,76
10.071,79
10.046,77
10.045,76
9.993,75
10.018,74
10.070,76
10.020,77
9.970,77
9.917,74
9.971,78
9.918,76
9.890,73
9.917,74
9.967,74
9.865,73
9.811,69
9.839,72
9.812,70
12.045,68
12.020,68
12.023,71
11.995,68
12.016,62
11.994,66
12.016,62
11.968,64
11.971,69
11.967,63
12.016,61
11.993,65
11.970,68
11.967,59
11.968,64
11.942,63
11.967,57
11.942,63
11.941,62
11.942,58
11.941,61
11.943,64
11.967,59
11.917,59
11.942,58
11.942,55
11.917,58
11.917,59
11.917,54
11.942,56
11.917,55
11.942,58
11.867,56
11.917,56
11.917,58
11.917,58
11.917,52
11.917,54
11.917,53
11.917,55
11.892,55
11.917,51
11.942,50
11.917,55
11.867,52
11.942,56
11.917,56
11.917,48
11.892,51
11.917,51
11.867,49
11.917,53
11.892,47
11.892,51
11.892,47
11.867,47
11.892,49
11.867,47
11.892,49
11.917,48
11.867,50
11.867,51
11.867,48
11.892,55
11.892,52
11.867,54
7.090,52
7.040,57
7.165,58
7.090,55
7.115,58
7.090,57
7.090,56
7.189,62
7.115,59
7.139,62
7.089,61
7.115,60
7.139,62
7.191,64
7.190,63
7.143,68
7.193,68
7.194,69
7.193,68
7.196,71
7.148,74
7.197,73
7.198,74
7.198,75
7.146,72
7.196,72
7.197,73
7.196,72
7.222,73
7.220,70
7.169,69
7.194,69
7.196,72
7.223,74
7.194,69
7.196,71
7.221,72
7.245,70
7.196,72
7.248,74
7.223,74
7.248,74
7.223,74
7.249,80
7.228,81
7.250,79
7.248,75
7.249,80
7.249,80
7.249,80
7.251,78
7.274,79
0.837,34
7.274,77
0.860,36
7.199,80
0.889,30
0.837,33
0.962,32
0.767,25
0.865,28
0.914,31
0.840,29
0.842,25
0.717,24
0.764,31
0.843,23
0.767,25
0.843,22
0.765,29
0.735,17
0.818,22
0.793,22
0.767,24
0.866,26
0.840,28
0.767,24
0.816,26
0.791,26
0.766,26
0.818,23
0.816,26
0.765,28
0.843,22
0.815,28
0.767,24
0.816,26
0.790,28
0.764,30
0.766,26
0.814,31
0.816,27
0.786,35
0.815,28
0.764,31
0.739,31
0.789,31
0.766,27
0.788,32
0.763,32
0.765,29
0.791,27
0.712,33
0.787,34
0.765,29
0.787,34
0.814,31
0.812,33
0.790,29
0.741,26
0.789,31
0.790,29
0.814,30
0.764,31
0.790,28
0.764,31
0.787,34
0.763,32
0.812,34
0.788,32
0.790,28
0.765,29
0.814,31
0.762,34
0.810,37
0.760,36
0.765,29
0.786,35
0.813,32
0.760,38
0.788,32
0.763,32
0.812,33
0.812,34
0.815,29
0.812,34
0.762,34
0.837,34
0.812,33
0.812,33
0.760,36
0.810,36
0.812,33
0.836,35
0.837,34
0.811,35
0.814,30
0.813,32
0.836,35
0.813,32
0.810,36
0.787,34
0.864,31
0.785,36
0.811,35
0.861,41
0.838,32
0.813,32
0.812,34
0.812,33
0.835,37
0.762,33
0.810,37
0.810,36
0.762,33
0.812,34
0.810,36
0.814,31
0.813,32
0.812,33
0.762,33
0.810,36
0.812,34
0.814,31
0.810,38
0.815,29
0.762,33
0.814,31
0.760,36
0.761,35
0.810,37
0.787,34
0.810,36
0.786,35
0.787,34
0.837,33
0.760,36
0.812,33
0.787,33
0.812,34
0.786,35
0.810,36
0.735,37
0.761,35
0.785,37
0.762,33
0.787,33
0.737,34
0.736,35
0.785,36
0.760,37
0.760,38
0.813,32
0.761,40
0.813,32
0.762,34
0.785,39
0.812,33
0.762,34
0.787,33
0.760,36
0.763,32
0.760,37
0.762,34
0.811,35
0.812,34
0.785,37
0.761,35
0.762,34
0.786,35
0.786,35
0.785,37
0.787,34
0.760,36
0.761,35
0.785,37
0.760,38
0.810,39
0.811,40
0.760,38
0.761,35
0.760,38
0.762,34
0.761,41
0.760,38
0.785,38
0.811,40
0.785,39
0.785,38
0.761,35
0.810,38
0.785,38
0.762,33
0.786,40
0.760,38
0.810,39
0.761,35
0.789,30
0.785,36
0.810,38
0.810,38
0.813,32
0.760,37
0.761,40
0.736,40
0.810,37
0.760,36
0.788,32
0.785,39
0.814,30
0.760,38
0.760,39
0.735,37
0.736,35
0.762,34
0.762,33
0.760,39
0.760,39
0.761,41
0.760,38
0.761,41
0.762,34
0.760,36
0.785,39
0.762,34
0.810,38
0.785,38
0.786,35
0.811,41
0.785,39
0.762,33
0.761,40
0.760,37
0.762,33
0.787,34
0.785,36
0.761,35
0.760,36
0.785,36
0.764,31
0.760,37
0.760,38
0.785,39
0.786,35
0.785,38
0.760,36
0.760,36
0.763,32
0.761,35
0.762,34
0.812,33
0.785,37
0.785,38
0.760,36
0.760,38
0.765,29
0.786,35
0.810,36
0.811,35
0.785,36
0.810,37
0.811,40
0.785,37
0.760,39
0.761,35
0.761,35
0.812,33
0.812,34
0.760,38
0.811,40
0.787,34
0.810,38
0.785,36
0.760,37
0.812,33
0.789,30
0.811,35
0.762,34
0.812,33
0.811,35
0.761,35
0.762,34
0.762,33
0.835,38
0.811,35
0.815,28
0.787,33
0.8
12.613,58
5.201,27
12.663,57
5.249,31
5.248,32
5.245,36
5.272,33
5.270,38
5.195,39
5.271,40
5.273,50
5.298,53
5.298,48
5.298,52
5.298,49
5.298,53
5.298,56
5.298,55
5.323,59
5.298,56
5.348,56
5.348,60
5.347,61
5.347,61
5.323,59
5.322,62
5.298,58
5.348,60
5.347,62
5.347,62
5.298,63
5.347,62
5.372,63
5.347,61
5.397,56
5.398,64
5.397,59
5.348,59
5.348,60
5.348,56
5.348,60
5.372,55
5.348,56
5.372,56
5.348,56
5.372,49
5.348,51
5.396,44
5.347,45
5.421,45
5.372,47
5.396,44
5.395,41
5.396,45
5.394,37
5.394,39
5.369,39
5.295,38
5.321,41
5.321,35
5.394,38
5.395,41
5.245,38
5.347,33
5.270,37
5.221,41
5.145,38
5.146,41
5.170,39
5.197,44
5.196,41
5.145,39
5.222,43
5.146,42
5.046,40
5.147,43
5.148,46
5.147,43
6.593,52
5.171,42
5.198,49
6.593,54
4.998,43
6.643,48
6.643,50
6.593,50
6.593,50
6.593,50
6.618,48
6.618,50
6.643,51
6.618,54
6.618,51
6.593,51
6.643,48
6.643,49
6.643,47
6.643,47
6.618,47
6.643,50
6.643,48
6.643,50
6.643,50
6.691,54
6.668,50
6.691,52
6.643,46
6.643,46
6.742,31
6.717,31
6.768,28
14.050,46
14.026,51
14.026,52
13.976,54
14.001,58
14.025,62
14.002,64
14.052,66
14.004,67
14.004,68
14.002,65
14.025,62
14.002,64
14.025,61
14.001,63
14.026,63
14.026,63
13.976,63
13.950,62
13.903,64
13.827,59
13.728,59
13.654,58
13.554,56
13.554,55
13.506,49
13.506,48
13.455,45
13.430,33
13.455,34
13.460,25
13.409,28





13.261,26
13.184,31
13.157,40
13.158,45
13.109,53
13.109,57
5.354,21
5.422,32
5.419,37
5.346,41
5.395,41
5.420,42
5.396,45
5.397,49
5.372,50
5.372,55
5.348,52
5.273,48
5.273,46
5.197,45
5.124,31
5.100,29
5.028,22
5.104,20
4.956,21
13.211,67
13.209,65
