7.114,72
7.143,77
7.143,77
7.139,72
7.090,73
7.093,77
7.093,77
7.141,75
7.089,72
7.114,72
7.141,75
7.089,71
7.139,71
7.114,71
7.114,71
7.089,72
7.139,72
7.114,72
7.139,71
7.137,69
7.087,69
7.113,70
7.136,67
7.136,67
7.137,69
7.162,69
7.136,67
7.163,70
7.137,69
7.110,66
7.136,67
7.110,66
7.135,66
7.161,67
7.137,69
7.159,64
7.160,66
7.185,66
7.185,66
7.186,67
7.186,68
7.138,70
7.185,66
7.110,66
7.136,68
7.135,66
7.185,66
7.134,65
7.109,65
7.184,64
7.183,63
7.133,63
7.183,60
7.133,59
7.183,60
7.133,57
7.108,60
7.133,58
7.133,55
7.183,53
7.133,48
7.108,50
7.033,52
7.133,46
10.454,48
10.453,45
7.108,49
10.453,45
10.453,44
10.453,44
10.454,46
10.479,50
7.083,46
6.934,53
7.082,44
7.083,52
7.058,49
6.983,45
7.032,44
6.984,50
7.033,47
7.082,45
7.032,45
7.082,44
7.156,42
7.105,39
7.131,40
7.131,35
7.131,40
7.082,33
7.031,35
7.131,35
7.161,27
7.182,33
7.134,31
7.187,25
7.110,29
7.161,27
7.135,29
7.135,28
7.086,26
7.186,27
7.138,23
7.137,25
7.136,26
7.187,24
7.187,24
7.113,22
7.087,24
7.162,24
7.139,21
7.114,20
7.088,23
7.136,27
7.087,25
7.161,26
7.037,25
7.138,22
7.136,26
7.159,31
7.087,25
7.038,22
7.082,33
7.087,25
7.036,27
7.010,30
7.034,30
7.034,31
7.059,30
7.006,36
7.008,33
7.030,36
7.030,36
7.032,33
7.006,36
7.080,38
7.031,40
7.032,43
7.030,37
7.081,42
7.055,38
7.080,37
7.031,40
7.007,40
7.033,47
7.081,42
7.031,42
7.057,43
7.007,40
7.057,43
7.057,44
7.009,48
7.033,48
7.057,45
7.032,44
7.033,52
7.058,50
7.033,52
7.033,51
7.083,50
7.033,51
7.033,55
7.083,53
7.033,54
7.033,51
7.083,54
7.082,45
7.033,46
7.058,50
7.033,51
7.033,49
7.058,49
7.033,49
7.058,51
7.033,53
7.033,55
7.058,51
7.033,52
7.033,55
7.058,53
7.033,59
7.058,59
7.033,59
6.984,60
7.033,58
7.033,59
7.033,57
7.057,61
7.032,62
7.058,59
7.032,61
7.082,61
7.083,59
7.083,58
7.083,57
7.083,55
7.083,59
7.083,57
7.083,57
7.108,54
7.083,53
7.083,48
7.082,43
7.081,41
7.106,40
7.080,38
7.080,38
7.110,29
7.082,34
7.032,33
7.032,34
7.034,30
7.083,32
7.032,34
7.011,29
7.032,34
7.031,40
7.031,42
7.057,44
7.008,43
7.058,50
7.058,47
7.033,51
7.058,49
7.033,54
7.033,56
7.033,54
7.009,57
6.984,56
7.083,56
7.058,54
7.058,51
6.984,48
7.009,51
7.009,46
6.984,49
6.982,41
6.957,42
6.981,36
6.933,34
6.956,36
6.931,36
6.931,36
6.931,37
6.906,37
6.957,42
6.957,40
6.933,43
6.958,43
6.958,43
6.983,43
7.009,46
7.033,51
7.033,48
7.033,48
7.083,50
7.033,52
7.083,55
7.083,54
7.083,52
7.083,49
7.133,48
7.107,45
7.055,39
7.130,38
7.031,35
7.080,36
6.984,32
7.034,30
6.959,32
6.960,31
7.006,37
6.983,44
7.033,50
6.984,53
7.033,55
7.033,59
7.033,60
7.032,61
7.009,60
7.033,59
7.058,51
7.033,50
7.033,46
7.033,46
7.033,48
6.984,46
7.007,42
7.006,39
7.030,36
7.031,41
7.030,36
7.030,36
7.009,32
6.985,31
6.989,22




















































12.028,16
11.964,25
11.959,33
12.011,31
12.034,43
10.454,48
10.454,48
10.454,49
10.504,50
10.529,51
10.580,52
10.655,52
10.680,54
10.680,57
10.705,55
10.680,56
10.680,48
10.704,45
10.677,36
10.656,30
10.658,26
10.583,14






































































































6.787,8
6.888,25
6.888,24
6.934,32
6.932,35
6.906,39
6.934,48
6.984,47
6.934,48
6.931,39
6.931,38
6.958,44
6.931,39
6.982,40
6.957,40
6.907,40
6.932,40
6.907,41
6.882,41
6.882,40
6.881,39
6.858,43
6.906,39
6.884,47
6.884,46
6.934,47
6.884,49
6.934,49
6.934,51
6.934,48
6.934,48
6.934,58
6.934,54
6.959,56
6.934,53
6.959,53
6.934,56
6.934,51
6.934,52
6.934,52
6.959,47
6.959,48
6.931,39
6.982,40
7.030,37
7.031,35
6.984,32
6.986,28
6.938,25
6.911,28
6.837,27
6.789,23
6.788,25
6.738,25
6.738,25
6.640,24
6.737,27
6.663,28
6.737,26
6.715,20
6.616,23
6.687,12
6.687,14
6.514,12
6.589,13
6.641,23
6.567,15
6.564,14
6.564,12







6.639,14



6.642,20


6.639,14
6.579,16
6.629,16
6.712,26
6.739,22
6.735,18
6.762,26
6.785,30
6.836,28
6.835,30
6.835,31
6.883,33
6.831,39
6.882,42
6.882,41
6.881,38
6.881,37
6.883,44
6.833,43
6.858,43
6.884,47
6.884,48
6.834,47
6.859,49
6.833,44
6.858,44
6.884,51
6.859,47
6.834,48
6.884,48
6.834,47
6.884,51
6.834,49
6.834,53
6.834,46
6.859,47
6.858,45
6.884,49
6.859,49
6.884,49
6.859,46
6.834,47
6.883,45
6.884,48
6.834,51
6.859,53
6.859,48
6.834,49
6.859,47
6.859,48
6.884,47
6.834,52
6.859,47
6.859,47
6.834,47
6.908,43
6.834,47
6.884,46
6.859,48
6.859,47
6.832,42
6.858,45
6.857,40
6.832,42
6.834,47
6.834,46
6.833,44
6.831,39
6.781,37
6.831,38
6.781,38
6.781,36
6.781,37
6.831,38
6.811,28
6.808,33
6.835,31
6.785,31
6.736,29
6.836,29
6.835,30
6.836,28
6.961,29
6.933,33
6.933,33
6.981,38
6.983,34
6.983,44
7.031,40
6.982,42
6.982,41
6.983,44
6.983,43
6.983,45
6.983,45
6.984,49
6.983,44
6.959,47
6.934,46
6.958,45
6.933,44
6.934,50
6.934,47
6.909,48
6.934,46
6.934,46
6.933,45
6.909,46
6.934,47
6.983,45
6.983,44
6.933,45
6.933,44
6.933,43
6.909,48
6.934,50
6.884,52
6.884,51
6.909,49
6.834,52
6.809,47
6.734,47
6.884,47
6.832,40
6.684,43
6.782,42
6.833,43
6.833,45
6.883,45
6.932,40
6.909,46
6.933,43
6.957,42
6.933,45
6.984,48
6.983,45
7.033,53
7.009,53
7.033,55
6.984,57
6.909,59
6.959,60
6.984,52
6.934,52
6.984,52
6.983,45
6.983,45
6.981,39
6.932,35
6.906,36
6.981,39
6.935,30
6.961,28
6.886,28
6.862,27
6.865,21
6.838,25
6.789,23
6.789,23
6.764,23
6.752,16
6.641,23
6.706,17
6.785,18
6.682,17
6.689,22
6.810,18
6.913,25
6.931,36
6.934,51
6.958,45
6.934,49
6.959,51
6.884,52
6.934,53
6.934,51
-99999999
6.884,55
6.884,46
6.883,44
6.831,38
6.834,32
6.835,31
6.736,29
6.787,27
6.715,20
6.789,22
6.738,24
6.814,23
6.812,26
6.835,30
6.837,26
6.885,31
6.885,30
6.910,31
6.933,34
6.881,37
6.907,35
6.931,38
6.906,38
6.932,40
6.932,40
6.931,36
6.956,39
6.956,38
6.934,32
6.981,36
6.956,36
6.933,34
6.932,41
6.932,35
6.956,37
6.956,39
6.981,38
6.886,29
6.931,38
6.956,37
6.934,32
6.959,32
6.933,34
6.881,38
6.907,40
6.881,37
6.882,42
6.882,40
6.882,40
6.908,43
6.883,44
6.932,40
6.933,45
6.934,46
6.957,42
6.959,52
6.934,48
6.934,48
6.934,51
6.934,49
6.934,52
6.934,56
6.959,50
6.934,54
6.984,52
6.934,52
6.959,51
6.959,51
6.934,53
6.984,55
6.984,54
6.984,49
6.984,48
6.959,49
6.984,55
6.984,49
6.984,51
7.009,48
6.959,51
6.983,45
6.959,48
6.934,46
6.934,47
6.883,43
6.883,43
6.883,43
6.884,46
6.882,42
6.884,48
6.858,45
6.884,53
6.934,46
6.934,48
6.934,50
6.884,53
6.909,47
6.934,46
6.934,52
6.934,47
6.908,45
6.932,42
6.909,46
6.934,47
6.933,44
6.934,48
6.934,49
6.909,47
6.883,44
6.884,46
6.884,54
6.909,50
6.884,48
6.884,48
6.884,52
6.934,52
6.934,50
6.884,55
6.934,50
6.934,56
6.934,54
6.934,56
6.934,54
6.934,57
6.934,58
6.934,55
6.934,58
6.934,48
6.934,56
6.959,57
6.959,56
6.934,56
6.934,59
6.934,56
6.959,55
6.959,54
6.959,49
6.934,49
6.959,51
6.984,50
6.959,51
6.934,47
6.934,49
6.883,43
6.934,46
6.858,43
6.883,43
6.882,41
6.858,43
6.882,40
6.881,39
6.833,44
6.832,41
6.831,38
6.857,41
6.833,44
6.858,43
6.859,46
6.834,46
6.858,44
6.858,45
6.858,44
6.884,47
6.933,44
6.859,49
6.934,46
6.934,50
6.884,50
6.934,46
6.934,46
6.934,48
6.934,53
6.934,50
6.934,51
6.934,48
6.909,50
6.884,47
6.934,49
6.909,47
6.908,45
6.933,45
6.933,45
6.934,46
6.934,49
6.934,50
6.884,46
6.909,50
6.933,45
6.909,49
6.884,56
6.909,58
6.834,60
6.909,60
6.883,61
6.883,62
6.885,64
6.886,66
6.886,66
6.887,68
6.912,68
6.939,70
6.890,71
6.887,68
6.892,74
6.888,69
6.891,73
6.941,73
6.940,72
6.890,72
6.889,70
6.914,70
6.962,68
6.890,71
6.886,66
6.888,69
6.835,64
6.835,64
6.834,58
6.859,54
6.884,48
6.884,46
6.881,38
6.831,39
6.856,37
6.831,38
6.881,37
6.882,35
6.782,42
6.833,34
6.806,37
6.831,37
6.782,40
6.781,36
6.781,37
6.807,40
6.782,35
6.757,41
6.782,41
6.758,44
6.781,39
6.783,43
6.783,44
6.833,45
6.808,44
6.809,47
6.859,48
6.834,51
6.859,51
6.834,55
6.859,58
6.883,61
6.884,60
6.860,64
6.860,64
6.884,59
6.860,64
6.834,59
6.834,59
6.859,58
6.784,59
6.809,54
6.734,52
6.734,51
6.734,49
6.759,48
6.784,46
6.784,50
6.784,49
6.784,50
6.834,53
6.784,49
6.834,50
6.834,55
6.834,56
6.834,54
6.859,53
6.834,54
6.809,53
6.784,52
6.784,53
6.834,53
6.784,53
6.784,55
6.784,51
6.784,58
6.809,54
6.809,53
6.784,55
6.834,58
6.834,51
6.834,56
6.834,63
6.834,58
6.833,62
6.835,64
6.808,62
6.833,62
6.834,60
6.834,58
6.834,59
6.859,58
6.859,57
6.859,52
6.859,51
6.834,52
6.884,51
6.784,50
6.834,50
6.834,47
6.784,48
6.834,52
6.809,50
6.734,49
6.759,57
6.784,57
6.784,59
6.809,54
6.784,56
6.784,50
6.809,50
6.784,49
6.783,44
6.809,47
6.808,45
6.782,42
6.782,41
6.783,43
6.807,41
6.782,42
6.757,41
6.733,43
6.781,37
6.757,41
6.757,42
6.807,41
6.834,47
6.783,43
6.833,43
6.833,45
6.834,46
6.832,42
6.881,37
6.883,43
6.907,42
6.881,39
6.882,41
6.831,39
6.858,34
6.832,35
6.833,34
6.831,36
6.831,37
6.831,37
6.860,30
6.832,35
6.885,31
6.882,35
6.883,34
6.835,31
6.858,33
6.859,32
6.885,31
6.887,26
6.885,31
6.836,29
6.835,31
6.812,26
6.788,25
6.837,27
6.836,29
6.712,27
6.786,29
6.787,26
6.787,26
6.786,28
6.736,29
6.838,25
6.787,26
6.736,29
6.837,26
6.687,26
6.686,30
6.687,28
6.711,28
6.735,30
6.684,33
6.711,28
6.663,28
6.637,31
6.736,28
6.684,33
6.686,30
6.636,32
6.637,31
6.636,32
6.587,31
6.660,34
6.664,26
6.563,28
6.587,30
6.539,26
6.589,27
6.563,29
6.539,27
6.537,18
6.492,15
6.512,18
6.591,22
6.517,15
6.483,17
6.487,18
6.562,18
6.642,19
6.642,20
6.566,22
6.515,24
6.587,31
6.683,35
6.731,39
6.633,37
6.684,33
6.707,42
6.732,41
6.683,41
6.706,39
6.683,42
6.684,43
6.733,43
6.733,45
6.709,46
6.685,50
6.685,52
6.734,54
6.734,51
6.734,55
6.734,54
6.734,52
6.685,52
6.734,52
6.709,52
6.709,52
6.685,49
6.685,51
6.685,50
6.709,51
6.734,49
6.685,48
6.685,52
6.684,45
6.685,49
6.685,50
6.732,42
6.733,43
6.709,46
6.708,45
6.708,44
6.684,45
6.683,40
6.683,41
6.633,38
6.633,39
6.635,34
6.658,36
6.639,26
6.590,24
6.504,16
6.583,17

















12.337,13
12.364,22
12.412,26
12.336,29
12.259,33
12.282,38
12.284,45
12.285,48
12.259,45
12.210,46
12.209,45
12.209,44
12.160,43
12.208,40
12.207,37
12.184,34
12.133,38
12.112,30
12.161,32
12.089,26
12.138,28
12.083,39
12.008,41
12.060,45
11.808,45
11.907,37
11.857,39
11.457,33
11.536,27

6.963,24
6.885,30
6.888,25
6.889,22
6.936,29
6.934,32
6.908,34
6.883,34
6.831,39
6.933,33
6.858,34
6.838,24
6.861,29
6.887,26
6.890,21
6.936,28
6.939,22
6.861,28
6.889,23
6.933,34
6.936,28
6.908,34
6.883,34
6.910,31
6.906,39
6.932,42
6.933,45
6.934,51
6.908,44
6.934,46
6.934,47
6.934,50
6.909,54
6.884,54
6.884,56
6.909,54
6.884,54
6.859,54
6.884,53
6.884,48
6.884,51
6.884,48
6.884,50
6.909,48
6.934,50
6.909,52
6.909,49
6.909,49
6.934,55
6.934,51
6.934,53
6.934,56
6.984,50
6.959,53
6.959,56
6.959,55
6.934,56
6.934,57
6.934,58
6.934,57
6.934,58
6.934,60
6.934,55
6.909,58
6.909,60
6.883,61
6.884,56
6.909,56
6.884,59
6.909,55
6.859,55
6.909,55
6.884,55
6.859,53
6.884,54
6.834,52
6.859,49
6.859,51
6.884,51
6.884,53
6.884,48
6.834,51
6.859,51
6.859,51
6.909,51
6.884,55
6.884,56
6.834,53
6.859,54
6.884,49
6.884,52
6.884,52
6.884,56
6.909,56
6.884,54
6.884,53
6.884,52
6.884,54
6.884,53
6.884,52
6.884,54
6.884,52
6.884,50
6.884,53
6.884,52
6.859,51
6.884,47
6.884,50
6.883,44
6.859,48
6.909,50
6.909,47
6.909,47
6.883,43
6.884,47
6.908,45
6.907,41
6.932,42
6.907,42
6.882,42
6.907,40
6.932,35
6.831,39
6.932,41
6.907,41
6.956,39
6.983,33
10.379,32
10.355,31
10.355,30
10.353,34
10.355,31
10.353,33
10.355,31
10.354,32
10.353,33
10.353,33
10.351,39
10.304,32
10.326,36
10.351,37
10.351,36
10.353,33
10.301,36
10.302,35
10.358,25
10.355,31
10.355,30
10.306,29
10.408,24
10.281,27
10.307,26
10.307,26
10.305,30
10.309,22
10.279,18
10.308,25
10.333,24
10.258,22
10.221,16
10.335,19
10.254,18
10.206,12










11.476,16
11.431,34
11.458,32
11.379,36
11.379,37
11.429,37
11.405,41
11.379,37
11.405,35
11.429,38
11.404,36
11.404,39
11.385,26


















11.312,22
11.458,32
11.429,36
11.481,35
11.456,35
11.507,44
11.505,38
11.530,36
11.510,28
7.064,20
