7.273,115
7.296,121
7.342,120
7.323,115
7.312,112
5.537,112
5.462,84
7.227,74
7.223,81
5.454,110
5.546,121
7.273,115
7.273,115
7.266,113
7.291,113
7.302,116
7.310,118
7.287,112
7.350,102
7.354,75
7.423,71
7.434,78
7.456,92
7.433,98
7.422,101
7.438,99
7.431,92
7.449,81
7.447,71
7.339,48
7.389,40
7.343,68
7.367,85
7.361,105
7.327,116
7.308,111
7.291,113
7.308,111
7.294,114
7.325,122
7.325,122
7.314,119
7.342,120
7.312,112
7.343,90
7.401,73
7.390,50
7.455,76
7.409,111
7.405,123
7.342,120
7.341,113
7.316,113
7.294,114
7.323,115
7.327,116
7.289,119
7.264,119
7.223,115
7.198,115
7.181,117
7.167,120
7.110,118
7.085,118
7.102,116
7.114,119
7.146,121
7.300,122
7.351,122
7.314,119
7.323,115
7.337,112
7.327,116
7.386,118
7.440,119
7.482,117
7.517,113
7.474,115
7.470,114
7.524,115
7.536,118
7.424,115
7.393,120
7.335,118
7.335,118
7.289,119
7.296,121
7.271,121
7.150,122
7.056,117
7.023,115
6.997,115
7.031,117
7.019,114
7.012,112
7.044,114
7.091,113
7.127,116
7.202,116
7.166,113
7.066,113
7.003,110
7.054,110
6.945,108
6.942,107
6.928,110
6.963,106
7.036,93
5.478,97
5.342,100
5.324,115
5.313,112
5.317,113
5.318,120
5.278,116
5.292,113
5.242,100
5.316,94
5.234,83
5.274,81
5.257,77
5.329,75
5.334,83
5.407,98
5.385,105
5.350,109
5.377,116
5.340,119
5.350,122
5.340,119
5.303,116
5.360,118
5.297,101
5.341,94
5.322,101
5.328,116
5.284,124
5.301,122
5.288,125
5.274,128
5.316,126
5.270,127
5.257,130
5.216,126
5.266,126
5.527,129
7.390,119
7.368,120
7.351,122
7.339,119
7.335,118
7.335,118
7.382,117
7.378,116
7.341,113
7.331,117
7.312,112
7.327,116
7.327,116
7.335,118
7.347,101
7.263,79
7.241,61
7.216,63
7.289,52
7.339,47
7.469,24
7.415,50
7.341,66
7.344,69
7.296,70
7.315,57
7.313,42
18.309,120
16.026,129
15.960,118
15.758,124
15.752,129
15.769,127
15.773,128
15.764,132
15.789,132
15.796,121
15.869,127
15.915,126
15.982,136
16.036,137
15.902,129
15.919,133
15.902,129
15.939,132
15.894,133
15.894,133
14.955,129
14.880,129
14.892,132
15.436,131
15.101,87
14.818,126
14.934,130
14.992,132
15.581,130
15.445,133
14.906,135
14.888,131
14.726,128
14.701,128
14.722,127
14.765,125
14.865,125
14.922,127
14.997,127
14.911,124
14.872,133
15.082,141
14.930,129
14.961,124
17.845,116
18.356,106
18.488,108
18.374,98
18.447,92
20.617,104
20.631,108
20.531,70
0.112,18
21.141,88
0.213,14
0.138,12

0.148,20
0.117,19
0.123,20

0.262,23
0.179,21

15.257,88


0.218,26
0.168,27
0.141,29
0.192,28
0.190,30
0.141,29
0.137,34

0.137,23
0.214,31
0.293,26
0.317,28
0.214,31
0.287,34
0.313,33
0.289,31
0.458,39
0.388,33
0.258,42
0.333,39
0.358,39
0.284,37
0.285,36
0.358,45
0.584,52
0.760,56
0.786,62
0.813,68
0.816,70
0.839,69
0.816,70
0.817,71
0.811,66
0.836,66
0.814,69
0.811,63
0.786,61
0.760,58
0.659,49
0.608,44
0.534,46
0.433,43
0.433,40
0.408,41
0.459,46
0.433,42
0.408,42
0.433,44
0.409,47
0.384,50
0.385,56
0.360,58
0.361,63
0.361,61
0.361,63
0.336,63
0.310,58
0.310,57
0.360,57
0.386,64
0.361,63
0.366,70
0.372,74
0.372,74
0.317,71
0.351,77
0.328,78
0.375,76
0.375,76
0.383,79
0.373,75
0.372,74
0.367,71
0.367,71
0.363,68
0.369,72
0.392,71
0.391,70
0.363,68
0.367,71
0.388,68
0.367,71
0.369,72
0.394,72
0.389,69
0.366,70
0.366,70
0.367,71
0.375,76
0.372,74
0.394,72
0.422,74
0.403,78
0.375,76
0.425,76
0.425,76
0.417,71
0.369,72
0.392,71
0.419,72
0.419,72
0.419,72
0.417,71
0.423,75
0.472,74
0.478,78
0.426,77
0.473,75
0.448,75
0.447,74
0.447,74
0.473,75
0.420,73
0.420,73
0.444,72
0.467,71
0.445,73
0.470,73
0.472,74
0.444,72
0.441,70
0.417,71
0.447,74
0.469,72
0.517,71
0.591,70
0.772,74
0.926,77
0.988,80
1.039,80
1.044,81
1.025,76
1.044,81
1.028,78
1.058,84
1.033,79
1.028,78
1.025,76
1.011,66
1.010,59
1.009,51
1.009,49
1.137,55
1.113,63
1.116,69
1.127,76
1.105,78
1.079,78
1.110,79
1.028,78
1.049,82
1.044,81
1.044,81
1.054,83
1.089,90
1.052,88
1.066,86
1.015,86
1.007,89
1.020,87
1.007,84
1.026,88
1.032,84
0.988,80
0.988,80
1.000,76
1.023,75
1.023,75
1.017,71
1.019,72
1.017,71
1.014,69
0.961,66
1.016,70
0.994,72
0.986,66
0.936,61
0.960,57
0.909,50
0.884,46
0.959,46
1.059,41
0.958,39
1.008,40
1.010,36
1.038,34
1.036,36
0.958,41
1.059,44
1.059,44
1.009,46
1.010,58
0.961,61
0.962,67
1.019,72
0.978,78
0.973,75
0.943,81
0.943,81
0.958,79
0.948,82
0.926,77
0.976,77
0.938,80
0.938,80
0.975,76
0.950,76
0.938,80
0.948,75
0.976,77
0.970,73
0.916,70
0.962,67
0.961,64
1.011,66
0.960,58
1.010,53
0.984,51
1.060,48
0.962,34
1.009,37
1.034,37
1.085,37
1.063,34
0.958,40
0.909,46
0.960,53
0.960,59
0.961,66
0.962,67
0.920,73
0.978,78
0.993,81
0.993,81
1.008,79
1.007,84
0.993,81
0.998,82
1.013,80
0.978,78
1.000,76
0.982,84
0.976,77
0.993,81
0.988,80
1.007,84
1.023,82
0.983,79
1.001,77
0.998,75
1.048,74
1.037,64
1.037,65
1.013,68
0.995,73
1.008,79
1.007,84
1.032,89
1.049,82
0.998,82
1.011,85
0.988,80
1.018,81
1.007,84
1.003,83
1.007,84
0.998,82
1.026,77
0.988,80
1.003,78
1.000,76
0.953,78
0.978,78
0.976,77
0.988,80
0.945,73
1.020,73
1.011,66
1.008,41
1.114,23
11.706,127
11.689,129
11.681,127
11.739,129
11.706,127
11.301,125
11.320,130
11.432,127
11.666,123
11.695,124
11.799,137
11.972,142
11.856,133
11.920,147
11.480,138
11.326,125
11.318,123
11.249,118
11.253,119
11.274,131
11.317,135
11.583,139
11.847,142
11.710,134
11.689,129
11.652,126
11.685,128
11.815,135
11.919,136
11.879,138
11.243,123
11.262,128
11.469,141
12.091,141
13.704,134
13.700,133
13.923,138
14.892,132
14.901,128
15.796,101
18.689,72
15.468,138
16.026,129
16.002,129
16.055,130
16.072,128
16.143,127
16.276,129
16.389,120
16.207,124
16.105,130
16.122,134
16.138,132
16.113,132
16.099,122
16.053,110
15.931,117
15.915,126
15.856,130
15.852,129
15.948,134
15.985,131
16.080,130
16.126,129
16.126,129
16.118,127
16.111,125
16.107,124
15.973,128
15.802,129
15.802,129
15.689,132
15.278,129
15.378,129
15.295,133
16.012,125
16.018,127
15.931,130
15.935,131
15.927,129
15.798,128
15.794,127
15.704,110
15.411,131
15.639,132
15.404,135
15.205,123
15.228,129
15.614,132
15.582,136
15.441,126
15.409,124
15.523,128
15.411,131
15.466,126
15.415,132
15.436,131
15.353,116
15.377,140
15.328,129
15.474,128
16.057,124
16.072,128
16.268,133
20.051,126
19.390,116
19.130,100
17.153,124
18.012,127
17.885,120
17.887,114
17.901,124
17.966,128
17.983,126
17.962,127
18.007,132
17.974,130
17.971,135
14.741,148
14.866,148
14.752,145
14.530,129
14.483,123
14.358,123
14.306,129
14.146,138
13.723,138
13.626,133
13.589,136
13.551,133
13.484,129
13.484,129
13.467,131
13.476,127
13.467,131
13.480,128
13.422,126
13.476,127
13.526,127
13.540,124
13.684,129
14.154,122
14.266,125
14.296,120
14.289,118
14.273,114
14.254,109
14.243,106
14.229,109
14.233,110
14.247,107
14.200,108
14.186,104
14.216,112
14.220,113
14.220,113
14.166,112
14.239,118
14.235,117
14.235,117
14.264,118
14.260,117
14.281,116
14.277,115
14.254,109
14.272,107
14.310,117
14.375,121
14.412,124
14.458,123
14.441,112
17.782,106
17.720,116
17.728,118
17.693,109
17.901,111
10.116,73
9.579,100
6.795,108
6.726,116
6.537,119
6.540,120
6.533,118
6.510,112
6.441,107
5.781,98
5.411,93
5.138,84
4.948,86
4.729,81
4.644,84
4.472,89
4.267,92
4.176,89
4.004,79
3.915,81
3.930,79
3.885,80
3.823,76
3.781,79
3.801,78
3.786,80
3.750,77
3.786,80
3.732,79
3.757,79
3.786,80
3.774,76
3.798,76
3.823,76
3.905,79
3.949,83
4.031,85
4.109,86
4.188,87
4.360,91
4.502,90
4.578,86
4.730,91
4.804,91
4.889,105
4.946,107
4.967,106
4.992,106
7.862,93
7.887,93
7.917,100
7.963,99
7.995,95
8.151,115
8.384,141
2.444,62
2.392,59
2.292,69
2.353,75
2.303,76
2.347,71
2.303,76
2.359,78
2.301,75
2.306,78
2.352,74
2.355,76
2.352,74
2.298,73
2.346,70
2.349,72
2.372,70
2.352,74
2.375,72
2.355,76
2.352,74
2.350,73
2.349,72
2.346,70
2.346,70
2.369,68
2.341,61
2.392,59
2.392,56
2.443,54
2.392,58
2.392,53
2.442,48
2.365,47
2.390,44
2.364,42
2.313,37
2.316,34
2.260,40
2.181,45
2.286,43
2.312,44
2.391,46
2.442,46
2.339,50
2.391,48
2.391,49
2.442,49
2.417,46
2.442,48
2.339,48
2.339,50
2.365,47
2.287,48
2.287,50
2.340,56
2.340,57
2.315,64
2.291,68
2.320,70
2.294,70
2.278,77
2.306,78
2.317,80
2.301,82
2.333,83
2.301,82
2.312,79
2.317,80
2.304,77
2.286,79
2.304,77
2.303,76
2.303,76
2.322,81
2.322,81
2.312,79
2.359,78
2.353,75
2.350,73
2.352,74
2.344,69
2.343,68
2.444,60
2.442,49
2.372,29
10.809,127
10.873,124
10.938,128
10.994,123
11.019,123
11.085,101
10.946,117
2.317,32
2.417,37
2.364,41
2.364,41
2.339,52
2.340,58
2.315,61
2.341,66
2.341,65
2.367,64
2.393,66
2.341,65
2.315,62
2.341,66
2.392,56
2.393,63
2.341,62
2.367,62
2.341,60
2.315,65
2.289,65
2.289,63
2.341,62
2.341,63
2.289,62
2.263,62
2.289,61
2.263,64
2.263,65
2.263,65
2.315,62
2.315,63
2.263,61
2.289,60
2.236,59
2.288,54
2.236,53
2.236,53
2.183,54
2.183,56
2.131,54
2.079,54
2.079,58
2.106,60
2.080,64
2.108,68
2.081,67
2.132,66
2.106,65
2.134,68
2.164,70
2.188,69
2.137,70
2.088,72
2.118,74
2.118,74
2.145,75
2.174,77
2.171,75
2.176,78
2.171,75
2.197,75
2.197,75
2.207,79
2.181,79
2.186,80
2.181,79
2.213,80
2.223,82
2.186,80
2.176,83
2.171,82
2.199,76
2.225,76
2.237,66
2.165,71
2.165,71
2.243,71
2.300,74
2.286,79
2.265,80
2.254,78
2.254,78
2.260,79
2.286,79
2.265,80
2.265,80
2.252,77
2.260,79
2.275,75
2.306,78
2.251,76
2.237,65
2.346,70
2.327,75
2.228,78
2.228,83
2.223,82
2.171,82
2.181,79
2.150,78
2.228,83
2.218,81
2.166,81
2.129,79
2.166,81
2.155,79
2.155,79
2.142,73
2.113,81
2.098,78
2.025,79
1.999,79
1.943,78
1.857,72
1.733,74
1.731,73
1.685,76
1.625,70
1.694,79
1.682,74
1.683,82
1.673,80
1.663,83
1.658,82
1.671,85
1.726,86
1.688,83
1.704,81
1.699,80
1.722,85
1.729,81
1.699,80
1.694,79
1.683,75
1.673,80
1.734,75
1.760,75
1.851,80
1.861,75
1.886,74
1.940,76
1.880,70
1.824,60
1.620,61
1.622,68
1.699,80
1.685,76
1.719,79
1.694,79
1.722,85
1.718,89
1.731,87
1.718,84
1.731,87
1.731,87
1.712,88
1.743,89
1.737,88
1.763,88
1.773,85
1.686,77
1.734,82
1.773,85
1.709,82
1.755,81
1.724,80
1.744,79
0.243,81
1.733,74
1.763,77
1.787,76
1.760,75
1.787,76
1.810,75
1.930,70
1.951,65
2.184,64
2.194,73
2.171,82
2.206,89
2.148,88
2.119,82
2.030,80
1.994,78
1.994,78
1.984,72
2.011,73
2.033,70
1.951,65
1.981,70
1.977,67
1.925,66
1.902,68
1.934,72
1.928,69
1.914,76
1.917,78
1.943,83
1.904,86
1.925,85
1.935,87
1.879,86
1.925,85
1.875,85
1.929,86
1.958,81
1.963,82
1.990,76
2.043,76
2.051,79
2.039,74
2.037,73
2.014,75
2.043,76
2.018,77
2.039,74
2.046,78
2.113,81
2.103,79
2.098,78
2.154,84
2.180,84
2.124,83
2.184,85
2.136,86
2.132,85
2.148,88
2.160,90
2.124,83
2.093,82
2.061,81
2.014,82
1.994,78
1.983,81
1.963,82
1.999,79
2.010,72
2.043,76
2.067,75
2.033,70
1.988,75
2.008,71
1.928,69
1.934,72
1.940,76
1.934,72
1.943,78
1.911,74
1.890,77
1.886,74
1.814,77
1.688,78
1.578,72
1.374,72
1.270,71
1.225,74
1.231,78
1.195,81
1.205,78
1.200,82
1.195,81
1.231,83
1.190,80
1.209,84
1.195,81
1.195,81
1.195,81
1.200,82
1.200,82
1.235,84
1.205,83
1.185,79
1.221,81
1.216,80
1.216,80
1.251,82
1.175,75
1.236,79
1.190,80
1.231,78
1.216,80
1.205,78
1.228,76
1.203,77
1.205,78
1.200,82
1.210,79
1.203,77
1.216,80
1.210,79
1.180,78
1.205,78
1.185,79
1.205,83
1.203,77
1.195,81
1.205,83
1.231,83
1.200,82
1.209,84
1.205,83
1.195,81
1.209,84
1.235,84
1.209,84
1.218,86
1.189,85
1.218,86
1.218,86
1.223,87
1.209,84
1.223,87
1.173,87
1.197,91
1.185,89
1.172,91
1.176,97
1.203,92
1.163,94
1.180,98
1.137,94
1.176,97
1.125,97
1.150,97
1.134,99
1.129,98
1.138,100
1.129,98
1.121,96
1.125,97
1.078,98
1.146,96
1.112,94
1.102,92
1.125,97
1.121,96
1.116,95
1.133,93
1.116,95
1.141,95
1.112,94
1.167,95
1.152,92
1.184,93
1.146,91
1.191,90
1.209,84
1.145,81
1.176,82
1.160,84
1.210,89
1.173,87
1.128,88
1.117,86
1.125,97
1.083,99
1.049,103
1.064,107
1.081,105
1.150,103
1.108,93
1.097,87
1.105,83
1.117,86
1.117,86
1.122,87
1.091,86
1.097,87
1.079,83
1.125,82
1.103,88
1.109,84
1.105,78
1.103,77
1.125,75
1.174,74
1.088,67
1.163,64
1.187,54
1.135,40
1.110,40
1.060,49
1.087,61
1.113,65
1.124,74
1.128,77
1.125,82
1.115,80
1.089,80
1.068,71
0.913,68
0.711,64
0.639,69
0.651,77
0.603,78
0.613,80
0.588,80
0.632,84
0.636,85
0.593,81
0.611,85
0.623,82
0.640,86
0.628,78
0.608,79
0.618,81
0.570,73
0.573,75
0.578,78
0.578,78
0.575,76
0.623,75
0.595,73
0.619,72
0.564,69
0.611,65
0.613,68
0.711,64
0.791,70
0.816,70
0.842,71
0.914,69
0.911,65
0.988,68
1.012,67
1.118,70
1.121,72
1.113,65
1.113,65
1.162,59
1.161,47
1.216,33
15.484,124
15.499,128
15.499,128
15.474,128
15.606,130
16.088,132
16.007,136
14.872,133
16.127,135
16.118,127
16.202,135
16.130,130
16.143,127
16.284,131
16.172,128
16.211,125
16.193,133
16.126,129
16.426,135
16.143,133
16.118,127
16.570,134
16.927,130
15.894,133
15.270,114
15.142,126
14.216,125
14.951,134
14.951,134
14.984,130
14.830,129
14.588,131
14.580,129
14.530,129
14.498,127
14.555,129
14.526,128
14.512,124
14.516,125
14.526,128
14.551,128
14.588,131
14.726,134
14.880,129
14.930,129
14.905,129
14.960,136
14.856,135
14.169,126
14.489,131
15.003,122
14.972,114
14.876,128
14.880,129
14.918,126
14.884,130
14.772,127
14.797,127
14.838,131
14.963,131
16.188,132
16.218,127
16.161,125
16.155,130
16.147,128
16.118,127
16.155,130
16.177,135
16.230,117
17.613,133
16.514,138
16.193,133
16.180,130
16.184,131
16.201,129
16.234,131
16.238,132
16.251,129
16.226,129
16.078,123
16.118,127
16.213,132
14.334,141
14.298,133
14.321,138
14.330,140
14.094,143
17.201,117
16.161,125
16.114,126
16.161,125
16.107,124
16.114,126
14.259,141
14.219,143
16.076,129
16.022,128
16.026,116
16.113,119
16.072,128
16.103,123
16.045,121
16.012,125
16.057,124
16.000,122
15.954,123
16.026,129
15.975,122
16.015,126
15.927,129
16.000,122
16.042,107
15.998,115
15.958,111
16.061,112
15.818,90

27.563,53
18.903,38
0.563,32
0.558,39
0.534,46
0.534,48
0.534,50
0.510,55
0.485,55
0.510,58
0.485,59
0.511,62
0.510,58
0.536,64
0.510,59
0.510,55
0.510,58
0.510,59
0.510,56
0.510,53
0.509,48
0.559,50
0.534,46
0.534,37
0.561,35
0.563,33
0.593,27



































17.640,71
17.314,114
16.977,130
17.014,127
17.041,121
16.911,126
17.114,127

0.666,25
0.509,37
0.509,49
0.485,55
0.460,57
0.461,64
0.436,65
0.462,67
0.441,70
0.486,64
0.467,71
0.487,67
0.519,72
0.544,72
0.541,70
0.519,72
0.547,74
0.523,75
0.575,76
0.523,75
0.583,79
0.526,77
0.538,80
0.526,77
0.538,80
0.523,75
0.551,77
0.533,79
0.533,79
0.476,77
0.519,72
0.523,75
0.498,75
0.492,71
0.444,72
0.463,68
0.413,68
0.470,73
0.412,67
0.461,65
0.441,70
0.436,66
0.436,65
0.436,64
0.436,62
0.411,63
0.411,64
0.413,68
0.411,63
0.436,61
0.410,57
0.460,58
0.459,46
0.508,39
0.648,20
17.135,126
17.078,124
17.676,124
17.812,127
17.941,134
13.813,136
13.750,133
13.721,126
13.763,136
13.779,128
13.768,125
13.743,112
13.700,127
13.754,128
13.636,110
13.657,87
13.742,93
13.770,119
13.741,131
13.813,136
17.667,96
17.619,122
17.755,125
17.372,129
17.099,123
17.253,124
17.353,124
17.395,109
17.345,122
16.838,120
16.896,122
17.207,125
17.291,108
16.944,128
17.255,131
16.933,125
16.919,128
16.919,128
16.927,117
16.967,121
16.994,128
16.919,128
17.556,125
16.944,115
16.833,84
16.885,50
2.242,25
2.130,46
2.183,59
2.186,68
2.214,69
2.243,71
2.217,71
2.240,69
2.213,68
2.274,74
2.246,73
2.219,72
2.269,71
2.301,75
2.243,71
2.275,75
2.249,75
2.274,74
2.249,82
2.278,88
2.327,82
2.237,60
2.269,71
2.243,71
2.245,72
2.266,69
2.263,66
2.246,73
2.295,71
2.238,67
2.289,64
2.237,64
2.236,59
2.338,45




















17.408,41
17.485,61

2.495,22

2.548,35
2.545,44
2.548,63
2.551,68
2.552,69
2.577,68
2.499,69
2.529,71
2.505,72
2.531,72
0.808,79
0.908,79
0.928,78
0.936,66
0.960,57
0.934,46
0.958,44
0.908,38
0.933,42
0.858,41
0.909,48
0.858,41
0.859,46
0.859,49
0.908,45
0.835,53
0.861,60
0.862,67
0.923,75
0.958,79
0.990,86
1.026,88
1.015,86
0.986,85
2.393,85
2.374,81
2.437,83
2.416,79
2.369,80
2.379,82
0.948,82
0.873,82
0.836,85
0.865,86
0.853,83
0.861,85
0.911,85
0.876,88
0.913,90
0.886,85
0.951,88
0.970,87
0.920,87
0.970,87
0.965,86
0.958,79
0.888,80
0.916,70
0.911,65
0.910,56
0.859,50
0.835,53
0.834,52
0.810,53
0.810,55
0.835,54
0.811,62
0.861,60
0.861,64
0.836,64
0.911,61
0.860,55
0.910,53
0.710,53
0.760,56
0.761,62
0.837,67
0.869,72
