3.709,93
3.703,92
3.692,90
3.680,88
3.704,88
3.710,89
3.698,87
3.674,87
3.686,84
3.704,88
3.710,84
3.690,85
3.714,85
3.690,85
3.701,82
3.718,86
3.692,80
3.726,82
3.735,84
3.710,84
3.767,86
3.789,90
3.801,92
3.772,91
3.777,92
3.766,90
3.777,88
3.801,92
3.801,92
3.766,90
3.772,91
3.767,95
3.751,97
3.713,94
3.697,91
3.713,94
3.710,89
3.669,86
3.697,91
3.713,94
3.710,84
3.647,81
3.686,84
3.710,89
3.664,94
3.681,98
3.697,96
3.763,94
3.729,88
3.710,84
3.704,88
3.767,95
3.735,89
3.766,90
3.723,87
3.741,90
3.734,93
3.777,88
3.734,93
3.741,90
3.873,97
3.877,104
3.884,106
3.916,108
5.901,96
5.858,88
5.964,84
6.303,97
6.644,107
6.600,102
6.622,101
6.611,105
6.625,102
6.636,105
6.672,101
6.698,108
6.734,104
6.741,106
6.748,108
6.737,105
6.766,106
6.841,106
6.895,107
6.902,109
6.914,112
6.739,112
6.604,103
6.680,103
6.689,99
6.726,102
6.605,110
6.204,103
5.880,103
5.773,101
5.773,101
5.768,100
5.805,103
5.809,98
5.848,101
5.898,108
5.868,100
5.873,101
5.887,105
5.873,101
5.823,101
5.776,102
5.784,104
5.748,101
5.755,103
5.730,103
5.748,108
5.787,105
5.780,103
5.785,111
5.798,108
5.784,104
5.837,105
5.868,100
5.868,100
5.855,97
5.826,102
5.842,94
5.876,102
5.843,100
5.876,102
5.935,111
6.022,101
6.283,104
6.551,109
6.563,99
6.533,104
6.594,107
6.575,102
6.619,107
6.625,102
6.647,108
6.663,99
6.693,100
6.784,104
6.980,97
7.174,101
7.290,99
7.343,94
7.197,95
7.005,97
6.805,97
6.723,101
6.650,102
6.684,104
6.712,105
6.852,109
6.877,109
6.927,109
6.952,109
6.862,105
6.862,105
6.841,106
0.672,72
0.746,81
0.760,84
0.748,87
0.766,90
0.766,90
0.813,94
0.703,92
0.779,88
0.710,84
0.681,78
0.639,66
0.689,65
0.666,68
0.667,69
0.641,68
0.617,69
0.647,72
0.650,74
0.647,72
0.648,73
0.626,75
0.619,70
0.648,73
0.619,70
0.666,68
0.640,67
0.614,66
0.613,66
0.616,68
0.647,72
0.669,70
0.620,71
0.623,73
0.645,71
0.673,73
0.675,74
0.651,75
0.645,71
0.670,71
0.644,70
0.614,66
0.640,67
0.666,68
0.669,70
0.639,66
0.615,67
0.639,66
0.639,66
0.666,68
0.672,72
0.686,79
0.701,82
0.723,87
0.722,91
0.729,88
0.691,90
0.791,90
0.766,90
0.736,79
0.856,78
6.709,98
6.663,99
6.663,99
6.684,98
6.717,94
6.692,94
6.751,96
6.751,96
6.709,98
6.809,98
6.805,103
6.837,105
6.834,104
6.884,104
7.024,101
7.081,97
7.142,106
7.106,103
7.135,104
7.146,107
7.157,110
7.149,101
7.160,98
7.122,95
7.185,104
7.135,104
7.147,95
7.059,88
7.146,90
7.139,93
7.402,134
7.431,129
12.491,116
12.395,117
9.053,113
9.143,117
9.283,127
9.304,126
12.889,116
12.715,97
12.657,86
12.742,76
9.396,104
9.378,106
9.280,100
9.299,105
9.450,105
9.388,91
9.402,99
9.335,101
9.299,105
6.493,120
6.493,120
6.493,120
6.486,118
6.474,115
6.428,116
6.457,117
6.490,119
6.490,119
6.501,122
6.534,124
6.499,128
6.536,118
6.467,113
6.444,107
6.534,124
6.461,118
6.429,103
6.363,99
6.332,98
6.372,101
6.379,103
6.363,99
6.350,96
6.350,96
6.354,97
6.358,98
6.411,105
6.425,102
6.404,103
6.375,102
6.372,101
6.392,100
6.335,105
6.358,104
6.335,105
6.328,103
6.337,99
6.347,101
6.307,98
6.315,94
6.241,94
6.270,95
6.275,102
6.338,112
6.392,113
6.394,107
6.405,110
6.505,123
8.875,94
8.843,78
4.188,71
4.281,65
4.256,66
4.323,78
4.330,85
4.350,93
4.351,89
4.327,84
4.338,91
4.369,92
4.333,95
4.326,93
4.338,91
4.358,95
4.357,90
4.326,93
4.344,92
4.309,95
4.333,95
4.338,91
4.355,85
4.377,79
4.362,81
4.450,99
4.536,102
4.492,92
4.466,97
4.452,106
4.406,107
4.489,116
4.607,101
8.020,94
8.090,105
5.983,130
5.914,125
4.318,103
4.221,76
4.267,74
4.298,83
4.277,89
4.309,95
4.289,102
4.335,101
4.290,87
4.321,77
4.306,66
4.367,75
4.392,82
4.363,91
4.344,92
4.375,93
4.354,94
4.346,104
4.393,110
4.360,108
4.360,108
4.355,113
4.345,117
4.338,102
4.463,87
4.306,66
4.401,84
4.408,86
4.402,79
4.407,69
4.330,62
4.306,65
4.308,68
4.332,68
4.342,75
4.357,68
4.344,76
4.342,75
4.367,75
4.364,73
4.369,76
4.372,78
4.369,76
4.369,76
4.392,82
4.384,86
4.389,87
4.363,96
4.371,98
4.338,91
4.363,96
4.342,97
4.332,90
4.342,97
4.363,96
4.344,92
4.344,92
4.333,95
4.338,91
4.342,97
4.392,97
4.326,93
4.358,95
4.342,97
4.344,92
4.346,98
4.329,94
4.335,101
4.344,92
0.972,102
0.889,100
0.956,111
0.894,108
0.912,106
0.869,101
0.830,98
0.773,87
0.728,76
0.740,67
0.713,59
0.764,61
0.737,52
0.787,48
0.811,39
0.838,36
0.890,34
0.867,31
1.016,32
0.817,31
0.964,35
0.921,27
0.869,29
0.770,28
0.911,45
0.862,47
0.921,27
0.940,34
0.862,37
0.864,35
0.936,40
1.011,40
1.011,40
0.943,30
8.457,96
8.413,92
0.893,30
0.907,21
0.942,31
0.963,22
1.019,25
0.912,37
0.911,44
0.837,46
0.863,55
0.863,59
0.864,62
0.839,66
0.872,72
0.844,70
0.870,71
0.922,73
0.922,72
0.895,71
0.872,72
0.872,72
0.873,73
0.872,72
0.864,66
0.864,65
0.864,60
0.863,56
0.837,52
0.863,59
0.864,63
0.864,65
0.919,70
0.922,72
0.869,70
0.872,72
0.870,71
0.869,70
0.875,74
0.772,72
0.766,68
0.772,72
0.820,71
0.844,70
0.898,73
0.969,70
0.944,70
0.945,71
0.970,71
0.973,73
0.964,65
0.964,63
0.964,63
1.013,56
1.039,58
1.064,59
1.065,60
1.090,61
1.065,64
1.065,64
1.065,65
-99999999
1.066,67
1.116,64
1.116,62
1.090,64
1.141,63
1.267,66
1.784,72
1.991,75
2.148,82
2.256,104
2.300,102
2.278,103
2.176,92
2.110,67
2.085,68
2.085,68
2.083,65
2.137,68
2.135,64
2.135,61
2.183,84
2.109,85
2.144,91
2.196,96
2.161,100
4.692,98
4.685,87
4.709,87
4.727,90
4.758,91
4.715,88
4.739,92
4.820,99
4.852,95
4.890,83
4.863,77
11.000,104
10.950,104
10.942,102
11.005,112
11.033,113
10.918,109
10.747,110
1.927,22
1.701,23
1.876,37
1.800,57
1.878,65
1.883,70
1.941,75
1.935,71
1.890,75
1.887,73
1.889,74
1.912,73
1.881,69
1.889,74
1.938,87
2.008,95
2.013,96
2.013,102
2.062,108
2.026,93
2.053,99
2.074,104
4.857,102
4.820,89
4.727,80
4.753,69
4.782,81
4.795,99
4.780,101
4.824,100
4.829,101
4.818,105
4.847,106
4.797,106
4.801,107
4.808,109
4.811,103
4.878,101
4.857,91
4.815,104
4.843,105
4.845,89
4.849,100
4.864,98
4.951,86
2.214,63
2.185,49
2.186,56
2.214,63
2.188,63
2.214,66
2.240,61
2.214,65
2.243,69
2.240,64
2.188,65
2.216,68
2.242,68
2.241,67
2.215,67
2.189,67
2.214,66
2.215,67
2.188,64
2.214,64
2.240,62
2.240,62
2.240,60
2.213,59
2.240,62
2.318,85
2.320,90
2.291,94
2.280,92
2.173,74
2.161,63
2.186,58
2.134,59
2.188,61
2.214,63
2.160,59
2.188,63
2.188,62
2.161,60
2.213,57
2.213,55
2.185,48
2.106,40
2.239,36
10.567,102
10.596,103
10.580,99
10.575,98
10.525,88
10.630,112
10.661,107
7.645,120
7.592,106
7.435,88
7.284,88
10.447,103
10.397,103
10.373,110
10.388,114
7.923,127
2.632,80
2.307,77
2.396,85
2.296,86
2.317,94
2.369,94
2.283,83
2.249,73
2.269,69
2.245,70
2.214,63
2.240,62
2.242,68
2.271,70
2.240,65
2.240,62
2.216,68
2.240,65
2.240,65
2.269,69
2.297,70
2.269,69
2.269,69
2.272,71
2.293,67
2.267,67
2.188,66
2.245,70
2.188,62
2.188,62
2.161,62
2.186,56
2.239,56
2.238,48
2.212,46
2.213,58
2.083,63
2.109,62
2.122,82
4.557,101
4.530,107
2.480,108
2.517,104
2.361,98
2.295,95
2.385,92
4.184,90
4.325,105
4.272,98
4.211,86
4.173,88
4.167,87
4.150,83
4.166,91
4.104,89
4.157,94
4.215,96
4.128,93
4.185,95
4.174,98
4.160,90
4.166,96
4.147,92
4.110,90
4.174,98
1.096,101
4.117,87
1.146,101
1.099,102
1.065,100
1.169,107
4.210,95
4.162,86
4.137,86
4.190,91
4.173,88
1.137,99
1.030,98
4.255,94
4.224,83
4.236,86
4.308,90
4.394,92
4.445,104
2.209,112
2.436,110
2.358,110
2.470,112
2.450,107
2.330,103
2.375,101
2.404,102
2.291,94
2.257,83
2.135,66
2.188,63
2.135,63
2.135,63
2.161,66
2.139,69
2.112,69
2.188,65
2.135,65
2.161,62
2.190,68
2.188,63
2.188,63
2.135,62
2.161,64
2.186,59
2.161,65
2.135,63
2.164,68
2.135,60
2.135,61
2.134,58
2.134,54
2.108,55
2.135,66
2.115,70
4.438,87
2.118,91
2.318,100
2.330,103
2.256,98
2.218,86
2.109,61
2.134,59
2.108,59
2.197,87
2.148,75
2.135,60
2.135,63
2.089,71
2.067,73
2.047,77
2.117,81
2.195,81
2.252,82
2.200,75
2.205,78
2.194,71
2.135,65
2.190,68
2.161,65
2.188,64
2.214,65
2.189,67
2.242,68
2.161,61
2.214,64
2.266,63
2.214,62
2.188,62
2.214,65
2.214,63
2.240,61
2.265,58
2.213,55
2.159,50
2.291,59
2.970,67
3.059,75
3.049,80
3.074,80
3.074,80
3.141,93
3.192,99
3.151,101
3.218,106
3.250,108
4.564,103
4.607,108
4.614,103
4.593,104
4.585,102
4.610,102
4.585,102
3.121,100
3.019,106
3.045,106
3.026,108
3.013,111
3.047,113
3.047,113
3.045,106
2.962,105
3.012,98
2.994,94
2.921,86
4.288,81
4.542,92
4.630,95
2.855,98
2.847,102
2.799,103
2.777,104
2.795,102
2.922,108
2.915,106
4.557,101
4.580,95
4.591,92
2.894,95
2.789,95
2.668,103
2.665,87
4.627,85
4.602,85
4.611,87
4.641,88
4.606,86
4.611,87
4.646,93
4.650,94
4.626,94
4.623,89
4.660,87
4.666,88
4.672,84
4.745,93
4.758,96
4.727,90
4.651,85
4.709,87
2.984,88
2.894,95
2.899,96
2.899,96
2.867,90
2.798,74
2.795,72
2.819,71
2.827,76
2.773,75
2.795,72
2.775,76
2.798,74
2.798,74
2.798,74
2.795,72
2.815,69
2.789,69
2.821,72
2.798,74
2.845,71
2.798,74
2.824,74
2.799,75
2.828,77
2.853,76
2.851,75
2.822,73
2.877,75
2.822,73
2.818,70
2.818,70
2.813,67
2.840,68
2.847,72
2.847,72
2.815,69
2.818,70
2.822,73
2.870,70
2.845,71
2.815,69
2.795,72
2.819,71
2.821,72
2.824,74
2.842,69
2.819,71
2.821,72
2.827,76
2.847,72
2.791,70
2.822,73
2.847,72
2.844,70
2.845,71
2.815,69
2.796,73
2.821,72
2.822,73
2.848,73
2.879,76
2.874,73
2.879,76
2.861,79
2.908,83
2.867,80
2.887,79
2.919,80
2.887,79
2.908,83
2.882,78
2.893,80
2.924,81
2.867,80
2.877,82
2.851,82
2.877,82
2.932,88
2.946,95
2.968,94
2.964,93
2.972,95
2.985,98
2.951,91
3.016,93
2.990,93
2.971,90
3.003,91
2.912,89
2.834,89
2.867,90
2.889,94
2.899,96
2.957,92
2.977,96
2.983,92
2.952,87
2.977,91
2.893,80
4.752,80
4.826,80
7.433,110
7.472,107
7.456,116
7.598,133
7.500,121
9.716,96
9.699,104
9.666,96
9.697,92
9.789,101
9.724,98
7.663,118
7.653,122
7.621,120
7.508,110
7.556,116
9.786,107
9.782,106
9.771,110
9.775,111
9.756,106
9.732,94
9.754,84
9.766,102
9.749,104
9.803,105
9.778,105
8.646,93
8.401,90
8.375,90
8.394,93
8.375,90
8.369,89
8.293,93
8.381,91
9.609,107
2.968,55
3.053,71
3.104,81
3.036,76
3.075,69
2.943,60
2.920,69
2.986,83
2.958,77
2.958,77
2.958,77
2.957,76
2.980,74
2.957,76
2.928,74
2.957,76
2.945,80
0.985,84
0.885,89
1.060,93
1.052,97
1.043,95
1.034,93
0.989,85
0.966,80
0.986,79
1.014,85
1.023,87
1.014,85
0.968,86
1.064,94
1.022,91
0.985,89
1.022,91
1.003,92
1.054,92
1.003,92
1.060,93
1.092,90
1.099,91
1.069,86
1.042,90
1.149,91
1.061,89
1.099,91
1.036,89
1.092,90
1.068,95
1.028,92
1.022,91
1.054,92
1.089,94
1.004,88
1.049,87
1.014,85
1.061,84
1.141,100
1.197,108
1.218,113
1.227,122
1.229,116
1.148,115
1.227,122
1.184,111
1.188,112
1.176,109
1.176,109
1.110,105
1.103,103
1.158,104
1.099,102
1.073,96
1.054,92
0.971,81
0.920,71
1.003,76
0.954,77
0.947,72
0.976,75
0.998,73
0.978,76
0.970,71
0.970,71
0.973,73
1.003,76
0.956,78
1.085,93
1.039,94
1.099,102
1.063,106
1.133,111
0.964,113
0.739,113
0.589,113
0.552,110
0.494,108
0.531,111
0.473,109
0.510,112
0.523,109
0.531,111
0.591,107
0.755,104
0.855,104
0.947,91
0.947,91
0.896,81
0.941,80
0.900,74
0.926,75
0.923,73
0.920,71
0.926,75
0.900,74
0.928,76
0.931,78
0.903,76
0.879,77
0.929,77
0.922,72
0.972,72
0.991,68
1.017,69
0.964,66
0.889,61
0.788,59
0.562,52
0.438,54
0.463,58
0.514,61
0.563,55
0.613,57
0.663,56
0.738,56
0.838,59
0.920,71
1.112,89
1.194,90
1.242,94
1.244,90
1.267,85
1.254,82
1.196,70
1.166,65
1.166,65
1.167,67
1.194,69
1.144,69
1.121,70
1.133,78
1.125,73
1.130,76
1.133,78
1.200,73
1.122,71
1.090,64
1.014,64
0.964,66
0.989,61
0.891,68
0.915,67
0.865,67
0.867,69
1.000,74
1.102,74
1.146,70
1.093,69
1.040,66
0.865,67
0.739,66
0.672,72
0.723,73
0.719,70
0.723,73
0.726,75
0.714,66
0.773,73
0.801,75
0.766,68
0.781,78
0.909,93
0.942,95
0.922,96
0.967,95
0.910,84
0.828,76
0.764,63
0.813,56
0.812,52
0.838,53
0.861,44
0.863,55
0.813,53
0.863,58
0.864,63
0.867,69
0.872,72
0.876,75
0.873,73
0.866,68
0.819,70
0.873,73
0.823,73
0.872,72
0.879,77
0.845,71
0.926,75
0.901,75
0.900,74
0.900,74
0.875,74
0.872,72
0.865,67
0.867,69
0.866,68
0.866,68
0.869,70
0.892,69
0.900,74
0.903,76
0.878,76
0.848,73
0.851,75
0.815,67
0.794,70
0.714,63
0.663,56
0.563,58
0.613,54
0.611,43
0.662,50
0.637,48
0.661,41
0.636,42
0.636,42
0.863,53
0.839,66
0.656,78
3.050,95
1.105,92
0.934,93
1.049,87
0.896,81
0.569,70
0.631,78
0.626,75
0.456,78
0.501,82
0.476,75
0.472,72
0.516,68
0.464,63
0.314,65
3.033,75
2.986,83
2.983,76
2.957,76
2.955,75
2.955,82
2.913,79
2.893,68
2.863,59
2.971,68
3.002,81
3.080,96
3.109,103
3.121,100
4.607,101
4.585,102
3.121,100
2.965,84
3.013,83
2.934,78
2.926,73
2.997,68
2.980,74
3.003,72
3.086,92
3.129,102
3.151,101
3.201,101
3.279,122
3.203,96
3.275,108
3.272,107
3.182,116
3.010,117
2.998,114
3.028,115
3.034,110
3.038,104
3.029,102
3.033,97
3.020,94
2.951,91
2.952,87
2.932,77
2.949,71
2.916,57
2.967,47
2.940,41
2.996,34
2.971,33
2.920,31
3.023,33
2.969,35
3.023,32
3.023,32
3.007,20
2.973,30
9.503,38
9.454,49
6.487,93
6.519,107
6.526,109
6.415,106
6.379,97
6.379,103
6.344,107
3.113,104
3.256,116
3.169,119
3.142,112
3.148,107
3.023,80
2.969,66
2.946,69
2.971,80
3.030,87
3.029,96
3.085,110
4.577,113
4.553,113
4.494,104
4.382,90
4.397,83
4.544,104
4.495,111
6.335,105
6.369,107
6.367,100
6.379,103
6.388,99
6.408,98
6.397,108
6.309,111
3.184,110
3.180,109
3.130,109
3.113,104
3.003,91
2.950,81
2.919,80
2.971,80
2.932,77
2.945,80
2.934,78
2.934,78
2.950,81
2.981,82
2.992,79
2.965,84
2.976,81
2.955,75
2.983,76
2.980,74
3.032,74
2.980,74
3.024,69
2.980,74
3.024,69
2.971,68
3.029,72
2.980,74
3.023,80
2.984,77
2.992,79
3.007,75
3.054,81
3.002,81
3.027,71
3.004,73
3.000,70
3.007,75
3.024,69
3.029,72
3.029,72
3.026,70
3.004,73
3.044,79
3.068,84
3.036,76
3.058,74
3.033,75
3.059,82
3.074,80
3.054,81
3.059,75
3.049,80
3.074,80
3.089,78
3.084,75
3.010,77
2.957,76
2.940,79
2.940,79
2.931,76
2.929,82
2.940,79
2.905,76
2.940,79
2.966,79
2.900,73
2.908,78
2.876,74
2.906,77
2.934,78
2.984,77
3.028,81
3.158,75
3.533,83
3.775,82
3.844,81
3.849,75
3.866,70
3.875,76
5.159,76
5.177,81
5.159,92
5.120,100
5.133,110
5.132,103
5.107,97
5.066,89
5.114,105
0.487,106
0.464,100
0.376,82
0.296,81
0.335,84
0.289,85
0.376,82
0.322,91
0.385,99
3.972,103
0.426,97
0.442,95
0.344,101
0.489,100
0.326,97
0.544,101
0.229,88
0.414,85
5.371,90
0.260,84
5.406,97
5.340,93
5.287,78
5.316,89
5.307,103
5.343,106
5.361,111
5.417,106
5.427,102
5.356,103
4.006,99
4.030,99
4.039,101
4.034,100
4.010,100
4.034,100
4.042,102
4.039,101
4.028,105
4.076,111
4.084,113
4.144,116
4.152,118
4.261,108
6.572,108
5.948,101
5.477,102
5.374,101
5.328,102
5.307,97
5.275,101
5.282,103
5.270,100
5.270,100
5.316,99
5.275,101
5.320,100
5.286,98
5.359,98
5.273,95
5.269,94
5.248,95
5.261,98
5.253,91
5.240,93
2.721,97
2.618,92
2.612,96
2.642,97
2.664,102
6.167,113
6.367,113
6.470,114
6.444,107
5.987,105
5.438,105
5.360,104
5.248,95
5.248,95
5.215,93
5.222,90
5.229,87
5.266,89
5.248,95
5.207,97
5.272,107
5.270,100
5.272,90
5.260,88
5.320,100
5.193,106
4.230,106
4.050,98
3.988,95
3.963,95
3.936,100
3.919,102
6.470,95
6.461,105
6.469,107
6.405,110
6.075,102
5.278,102
5.214,105
5.218,106
5.178,102
5.147,107
5.178,102
5.168,106
5.103,96
5.073,95
5.094,94
5.111,98
5.103,96
5.111,98
5.111,104
5.093,106
5.125,101
5.097,107
5.139,105
5.139,105
5.170,100
5.061,98
4.092,91
4.098,92
4.416,97
4.733,96
4.919,99
5.017,99
4.993,99
4.963,98
4.947,100
4.955,96
4.937,88
4.951,86
4.920,79
4.943,84
4.888,88
4.869,89
4.864,98
4.838,92
4.848,94
4.935,97
5.070,100
5.139,105
5.212,111
6.594,107
6.550,96
6.520,95
6.562,93
6.562,93
6.640,106
6.597,101
6.600,96
6.625,91
6.613,99
6.705,97
6.805,103
4.975,114
4.919,99
4.799,85
4.849,85
7.704,87
7.727,81
7.717,79
7.709,76
7.698,69
7.773,69
4.900,68
4.654,69
4.775,66
7.696,67
7.695,66
7.701,71
7.644,66
7.644,64
7.595,67
7.518,54
7.494,62
7.469,64
7.444,64
7.447,69
7.407,75
7.566,79
7.615,84
7.710,88
7.922,90
7.959,92
7.866,89
7.840,93
7.753,91
7.765,93
8.091,93
8.046,85
8.168,99
8.159,82
8.147,85
8.187,88
8.180,91
8.186,92
8.209,97
8.205,96
8.184,97
8.137,98
8.045,94
4.712,97
4.910,103
4.964,111
4.997,113
5.028,115
5.137,111
7.677,96
7.686,104
7.656,97
7.695,100
7.665,99
7.716,99
5.029,96
4.968,99
5.075,101
5.028,91
5.005,87
5.028,91
5.119,94
5.078,91
5.085,88
5.195,100
5.195,100
5.214,118
5.158,110
5.173,95
5.178,96
5.253,96
5.104,87
4.983,75
5.017,79
5.091,84
5.048,95
5.075,101
5.086,98
5.049,86
5.008,82
5.008,82
5.000,86
5.072,90
5.059,92
5.059,92
5.058,103
2.353,109
2.384,110
2.340,112
2.310,111
2.366,112
2.347,114
2.466,111
2.532,108
5.128,96
5.153,96
5.153,91
5.145,85
1.001,82
0.875,74
0.845,71
0.878,76
0.901,82
0.889,85
0.851,82
0.906,78
0.856,83
0.918,86
0.966,90
0.929,77
0.931,78
0.901,75
0.903,76
0.917,69
0.915,67
0.914,66
0.919,70
0.926,75
0.919,70
0.870,71
0.894,70
0.915,67
0.889,66
0.914,65
0.916,68
0.914,65
0.966,68
0.981,83
0.964,85
0.956,78
0.948,73
0.941,68
0.925,74
0.961,79
0.978,76
0.966,68
0.992,69
0.914,66
0.966,68
0.947,72
0.973,73
0.926,75
0.929,77
0.926,75
0.973,73
0.950,74
0.967,69
0.964,66
0.963,53
0.986,40
1.016,33
1.070,29
0.967,31
0.938,54
0.989,64
1.013,54
1.011,41
0.961,39
1.037,41
0.912,49
0.988,56
0.914,63
0.941,68
0.923,73
0.961,79
0.941,80
0.964,85
0.951,82
0.960,84
0.951,82
0.951,82
0.966,80
0.986,79
0.956,83
0.925,74
0.926,75
0.998,73
0.966,68
0.917,69
0.940,67
0.939,60
0.939,61
0.938,53
0.962,52
0.912,48
0.962,52
0.962,47
0.936,44
1.011,41
0.936,41
0.965,34
0.986,40
0.987,50
1.014,62
0.994,70
1.016,68
1.014,64
0.989,63
0.989,66
0.964,64
0.965,67
0.994,70
0.973,73
0.970,71
0.970,71
0.950,74
0.973,73
0.950,74
0.975,74
0.948,73
0.975,74
0.923,73
0.920,71
0.920,71
0.916,68
0.922,72
0.925,74
0.917,69
0.925,74
0.945,71
0.919,70
0.920,71
0.920,71
0.923,73
0.915,67
0.895,71
0.914,65
0.917,69
0.914,66
0.914,65
0.939,62
0.914,63
0.888,59
0.889,64
0.864,64
0.914,65
0.914,66
0.865,67
0.872,72
0.920,71
0.894,70
0.897,72
0.872,72
0.919,70
0.920,71
0.919,70
0.895,71
0.948,73
0.939,64
0.964,63
0.913,53
0.987,51
0.936,44
1.019,29
9.204,100
9.040,82
9.049,84
9.181,90
3.907,84
0.881,78
0.973,87
0.881,83
0.912,51
0.862,51
0.913,55
0.889,62
0.864,63
0.915,67
0.919,70
0.925,74
0.950,74
0.903,76
0.923,73
0.953,77
0.950,74
0.890,67
0.914,63
0.864,61
0.914,64
0.963,57
0.937,50
0.991,32
9.184,101
9.195,98
9.111,96
9.170,98
9.102,94
9.074,99
9.036,96
9.004,90
9.005,95
9.763,101
10.393,102
8.960,96
9.963,95
9.106,95
9.092,92
9.078,100
9.252,106
9.259,108
9.307,107
9.333,114
9.193,92
9.241,103
9.225,84
9.231,80
9.204,85
9.187,91
9.124,89
9.169,88
9.156,90
9.169,88
9.149,93
9.150,89
9.178,94
9.187,91
9.332,107
9.391,116
9.335,101
12.459,25
9.140,20
9.125,42
9.179,66
9.206,80
9.191,82
9.175,89
9.124,89
9.080,90
9.027,94
9.037,87
9.288,96
10.335,100
10.118,102
8.964,97
10.363,95
10.026,98
8.986,87
9.016,92
8.994,83
8.956,86
9.005,95
8.993,98
9.005,95
8.973,99
8.991,92
9.040,97
9.005,95
9.024,99
8.991,92
8.997,93
9.010,91
8.985,91
9.001,94
8.991,92
9.002,85
9.013,75
10.305,93
10.351,98
10.343,96
10.330,93
10.326,98
10.293,102
10.290,101
10.285,100
10.284,100
10.310,100
10.315,108
9.116,110
8.989,103
9.128,113
9.047,105
8.910,91
8.898,89
8.960,102
0.795,19
0.816,33
0.736,40
0.761,41
0.711,42
0.712,46
0.711,39
0.711,40
0.711,41
0.762,49
0.712,49
0.762,49
0.688,53
0.713,57
0.713,55
0.688,64
0.688,58
0.713,58
0.714,62
0.714,63
0.714,60
0.688,56
0.688,56
0.737,52
0.762,51
0.763,56
0.863,53
0.863,57
0.888,57
0.863,59
0.864,63
0.864,61
0.864,62
0.864,61
0.864,61
0.863,59
0.863,59
0.864,63
0.914,64
0.914,62
0.864,64
0.864,65
0.914,62
0.864,64
0.889,61
0.863,58
0.888,58
0.913,57
0.914,60
0.863,55
0.863,54
0.888,59
0.864,60
0.864,61
0.864,66
0.814,63
0.820,71
0.816,68
0.844,70
0.820,71
0.828,76
0.826,75
0.825,74
0.825,74
0.826,75
0.825,74
0.851,75
0.826,75
0.823,73
0.835,79
0.822,72
0.853,76
0.848,73
0.825,74
0.826,75
0.866,68
0.819,70
0.820,71
0.820,71
0.792,69
0.817,69
0.817,69
0.816,68
0.817,69
0.819,70
0.814,66
0.842,69
0.825,74
0.819,70
0.844,70
0.814,66
0.870,71
0.839,65
0.864,66
0.864,65
0.864,64
0.864,63
0.889,61
0.913,57
0.863,56
0.864,60
0.814,63
0.864,66
0.839,65
0.867,69
0.842,69
0.867,69
0.815,67
0.819,70
0.867,69
0.817,69
0.839,66
0.894,70
0.890,67
0.869,70
0.845,71
0.867,69
0.867,69
0.865,67
0.864,65
0.864,62
0.864,62
0.863,55
0.888,55
0.962,48
1.012,51
1.115,54
1.064,56
1.065,62
1.090,61
1.090,64
1.065,64
1.121,70
1.119,69
1.090,65
1.118,68
1.117,67
1.090,66
1.090,64
1.065,61
1.065,62
1.090,64
1.063,51
1.063,47
1.065,35
1.268,18
1.222,25
1.117,18
10.308,51
1.260,21


25.499,31
8.244,40
8.245,49

0.150,20
0.145,28
0.168,30
0.136,43
0.161,43




0.212,54


0.111,52


0.162,58
0.164,63
