2.707,68
2.732,67
2.731,63
2.730,59
2.705,63
2.705,65
2.705,66
2.705,64
2.704,54
2.780,44
2.887,66
5.763,106
5.786,99
5.717,90
5.662,89
5.698,91
5.723,91
5.680,88
5.705,88
5.689,94
5.760,93
5.742,90
5.744,86
5.717,80
5.717,80
5.761,89
5.729,92
5.748,96
5.743,95
5.760,93
5.743,95
5.820,101
5.913,106
5.970,108
5.949,109
5.852,103
2.825,88
2.864,95
2.773,88
2.688,73
2.742,74
2.723,78
2.688,73
2.653,65
2.773,88
2.863,90
2.832,79
2.809,66
2.703,51
2.730,54
2.704,58
2.682,69
2.688,73
2.728,79
2.719,76
2.728,79
2.780,79
2.796,82
2.746,76
2.796,75
2.775,78
2.766,73
2.779,84
2.785,80
2.702,79
2.754,79
2.733,80
2.775,78
2.772,76
2.792,73
2.768,74
2.740,73
2.765,72
2.765,72
2.759,68
2.708,69
2.706,67
2.707,68
2.705,66
2.705,63
2.756,53
2.780,40
11.787,87
11.795,83
11.820,78
11.827,53
21.848,51
22.051,16
7.965,48
7.995,69
8.024,71
8.051,72
7.967,65
8.057,76
8.020,80
8.096,95
8.077,87
8.115,79
8.105,75
8.115,79
8.077,87
8.088,93
8.096,95
8.089,99
8.038,93
8.093,85
8.130,82
8.096,69
8.144,60
8.142,48
8.142,48
2.858,40
2.832,40
2.781,46
2.756,56
2.756,59
2.705,61
2.706,67
2.685,71
2.708,69
2.731,66
2.681,68
2.710,70
2.759,68
2.786,69
2.766,73
2.717,75
2.765,72
2.736,70
2.679,66
2.704,53
2.781,47
2.728,44
2.807,48
2.754,41
2.810,34
2.915,23
10.889,96
10.931,100
10.911,101
10.872,98
10.980,94
10.964,72
10.854,49
2.776,21
2.815,28
2.862,34
2.815,28
10.909,95
10.981,100
10.947,98
10.927,99
10.943,97
10.984,95
10.964,96
10.972,98
10.972,98
10.984,95
10.989,96
10.977,99
10.986,101
11.006,100
11.101,99
11.267,97
11.029,94
10.922,98
10.922,98
10.959,95
11.080,100
11.425,99
11.662,109
11.691,110
11.628,100
11.583,101
11.348,105
11.088,96
11.038,102
10.977,99
10.943,103
10.956,100
10.897,104
10.815,109
10.847,104
9.105,108
9.149,119
9.094,118
9.069,118
9.050,113
9.025,113
8.987,110
8.958,109
8.932,96
8.868,93
8.856,96
8.856,96
8.813,88
8.843,93
8.844,89
8.847,94
8.847,94
8.851,95
8.864,98
8.851,95
8.825,90
8.840,83
8.857,87
8.887,92
8.911,97
8.894,89
8.923,94
8.986,103
9.094,118
9.109,109
9.132,115
9.001,107
8.914,117
9.094,118
9.092,111
8.993,105
8.887,92
8.881,96
8.893,93
8.887,92
8.907,96
8.957,96
8.945,99
9.011,103
9.018,105
9.020,112
9.086,116
9.053,114
9.011,103
8.932,91
8.864,98
8.902,95
8.827,86
8.810,97
8.936,103
8.957,102
8.989,117
9.028,114
9.002,114
8.961,103
8.837,92
8.907,96
8.868,93
8.898,94
8.907,91
8.932,91
8.924,100
8.889,104
9.071,112
9.008,109
8.881,91
8.932,102
9.128,114
8.945,99
8.893,93
8.898,94
8.898,94
8.851,95
8.881,96
8.864,98
8.887,92
8.881,96
8.898,94
8.887,92
8.961,97
8.949,100
8.944,93
8.860,97
8.940,104
8.976,107
9.023,106
8.924,100
8.876,95
8.830,81
8.827,86
8.802,86
8.825,90
8.806,96
8.812,92
8.851,95
8.823,85
8.795,79
8.820,79
8.965,98
9.046,112
9.032,115
9.107,115
10.777,99
10.836,101
10.902,99
4.758,74
4.869,94
8.962,110
4.837,104
4.904,109
4.812,104
4.727,101
4.759,103
4.756,109
4.755,102
4.706,96
4.724,90
4.700,90
4.736,92
4.743,89
4.780,96
4.762,88
4.824,95
4.772,100
4.804,102
4.768,99
4.804,91
4.772,85
4.762,77
4.818,79
4.833,82
4.749,90
4.777,101
4.790,105
4.798,107
4.738,104
4.784,103
4.804,102
4.817,99
4.821,100
4.854,96
4.846,100
4.912,111
4.935,117
4.997,114
4.942,106
8.811,103
8.656,91
8.524,90
8.559,97
8.546,94
8.479,91
8.561,92
8.516,93
8.518,99
8.512,98
8.508,82
8.537,88
12.000,40

4.740,21
4.759,20
4.871,23
4.852,19
4.897,16
4.774,14


11.660,26
11.502,48
11.653,66
8.641,105
8.657,109
4.837,104
4.829,102
4.800,86
4.755,102
4.768,99
4.745,106
4.738,98
4.752,101
4.730,96
4.714,78
4.678,70
4.663,77
4.877,81
8.624,90
11.961,91
12.041,92
12.210,102
12.218,104
12.182,108
12.198,112
12.223,112
12.219,111
12.227,113
12.105,114
12.132,108
12.115,110
12.123,112
4.893,50
4.844,48
4.819,50
4.868,50
4.795,55
4.624,62
4.556,71
4.616,83
4.460,87
4.463,97
4.450,94
4.472,89
4.495,93
4.508,96
4.594,93
4.701,95
4.985,98
4.969,100
5.014,99
5.037,105
5.012,105
5.023,101
5.030,103
5.034,104
5.002,96
5.010,98
5.013,89
5.025,91
5.056,92
5.105,110
5.201,109
5.270,114
5.294,107
8.881,102
8.831,102
8.848,100
8.938,92
5.058,98
5.117,100
5.069,90
5.032,88
5.031,92
5.048,108
5.180,110
5.209,111
5.255,110
5.259,111
5.249,115
5.257,117
5.188,112
5.097,108
5.018,100
4.959,88
4.965,89
4.940,84
4.940,84
4.944,85
4.971,90
4.959,88
4.944,85
4.956,82
4.951,81
4.980,82
4.984,88
5.010,98
4.989,93
5.006,97
4.968,94
4.904,87
4.910,88
4.964,93
5.037,93
5.101,87
4.586,97
4.756,109
4.895,100
8.433,97
8.423,90
8.433,82
8.429,96
8.433,82
8.362,83
8.374,86
8.347,90
8.366,89
8.405,87
8.408,82
8.550,95
8.530,91
8.524,90
11.560,81
11.561,96
11.551,106
11.608,108
11.580,107
11.601,106
11.616,110
11.561,96
11.607,86
11.545,83
11.573,93
11.611,96
11.622,105
11.647,105
11.666,110
11.678,113
11.628,113
11.572,105
11.666,110
11.690,103
11.683,101
11.645,111
11.558,108
11.555,107
11.644,104
11.724,112
11.694,104
11.619,98
11.666,110
11.706,114
11.622,105
11.357,95
11.196,104
11.516,103
6.327,92
6.505,104
6.526,103
6.583,105
8.657,109
8.638,104
8.664,98
8.622,100
8.600,95
8.526,86
8.518,84
8.530,91
8.546,94
8.516,93
5.045,107
5.048,108
5.096,114
5.031,110
5.020,107
5.037,105
5.037,105
5.030,103
5.006,97
4.842,89
8.458,82
5.217,100
5.186,105
5.117,100
5.002,87
5.010,98
5.026,102
5.023,101
5.037,105
5.014,99
5.010,104
4.994,100
4.878,91
4.817,89
5.058,98
4.965,89
4.985,98
5.014,99
5.037,93
5.057,88
5.014,79
5.034,98
5.010,98
5.030,103
5.043,100
4.997,95
5.051,87
5.154,97
4.960,78
4.843,44
4.893,51
11.732,86
11.706,95
11.715,97
11.711,96
11.895,111
11.918,117
9.238,135
9.090,130
9.020,125
8.831,102
8.822,94
8.768,93
8.786,97
8.790,98
8.781,91
8.762,92
8.723,85
8.676,95
8.512,104
8.487,104
8.368,106
8.866,124
8.785,116
8.593,99
8.819,99
8.880,115
8.774,100
8.636,92
8.630,96
8.669,99
8.618,99
8.664,98
8.678,101
8.651,95
8.638,98
8.625,95
8.647,94
8.642,93
8.672,94
8.639,83
8.668,93
8.731,91
8.744,89
8.739,83
8.719,89
8.728,101
8.630,102
8.577,101
8.567,93
8.177,96
8.076,96
7.994,80
8.259,88
8.559,97
8.571,94
8.580,91
8.531,87
5.841,120
5.813,119
5.707,111
5.621,101
5.594,95
5.619,95
5.677,103
5.738,106
5.692,107
5.666,100
5.612,99
5.649,96
5.653,97
5.619,95
5.618,90
5.696,71
5.640,53
5.600,73
5.756,98
5.711,99
5.727,103
5.679,92
5.625,87
5.593,90
5.624,91
5.580,92
5.668,90
5.706,98
5.784,105
5.799,109
5.757,111
5.778,110
5.724,109
5.724,109
5.757,111
5.728,110
5.767,107
5.749,109
5.692,107
5.711,112
5.713,106
5.628,103
5.616,100
5.574,91
5.630,92
5.619,95
5.607,98
5.603,97
5.574,91
5.599,96
5.570,86
5.595,86
5.556,77
5.637,89
5.653,97
5.570,86
5.562,84
5.625,87
5.761,112
5.868,114
8.850,120
8.843,118
8.753,108
8.612,88
8.630,91
8.621,94
8.618,99
8.675,90
8.561,92
8.689,104
8.732,109
8.782,96
8.712,92
8.622,85
8.612,88
8.580,91
8.510,92
8.530,102
8.566,105
8.366,84
8.345,85
8.423,90
8.378,91
8.408,97
8.522,100
8.527,108
8.552,108
8.455,109
8.405,109
8.368,106
8.290,93
8.228,73
8.227,72
8.303,72
8.411,77
8.551,86
8.571,94
8.561,92
8.592,93
8.550,95
8.605,102
8.630,102
8.696,106
8.678,101
8.651,95
8.706,96
8.681,102
8.660,97
8.701,95
8.697,94
8.618,89
8.597,85
8.593,84
8.601,86
8.539,83
8.589,83
8.636,92
8.618,89
8.681,96
8.728,101
8.678,101
8.664,104
8.656,96
8.648,100
8.630,102
8.534,103
8.785,116
8.770,112
8.644,112
8.461,88
8.508,97
8.534,97
8.538,98
8.534,97
8.542,93
8.873,113
8.877,127
8.816,111
8.870,125
5.824,122
5.811,112
5.861,112
5.826,116
5.816,120
5.784,105
5.702,97
5.599,96
5.591,100
5.599,96
5.666,100
5.686,99
5.693,95
5.689,94
5.656,88
5.625,87
5.612,84
5.631,88
5.624,91
5.575,87
5.587,84
5.570,86
5.574,91
5.581,88
5.531,88
5.550,87
5.553,97
5.532,98
5.607,98
5.561,93
5.549,96
5.518,90
5.463,79
5.527,74
5.549,72
5.533,83
5.624,96
5.612,99
5.632,104
5.618,107
5.593,107
5.578,103
5.549,102
5.507,98
5.574,102
5.457,98
5.546,101
5.493,107
5.558,111
5.539,106
5.528,103
5.516,100
5.453,97
5.474,96
5.530,92
5.731,98
5.674,96
5.566,100
5.537,99
5.596,108
5.535,105
5.453,75
5.363,42
13.978,81
5.290,47
5.267,65
5.226,73
5.231,76
5.178,74
5.243,67
5.141,54
5.090,47
5.070,24
14.407,82
14.387,78
14.441,84
14.387,83
14.357,82
14.352,81
14.360,88
14.428,96
14.403,96
14.416,99
14.425,101
14.157,97
13.946,85
13.995,94
13.976,101
13.958,97
14.061,104
15.230,110
15.215,106
7.641,60
5.599,96
5.688,106
5.590,94
5.562,89
5.586,93
5.574,96
5.611,93
5.594,95
5.570,86
5.618,90
5.502,74
5.538,45
5.688,52
5.640,59
5.644,69
5.656,77
5.663,79
5.633,83
5.600,87
5.606,88
5.556,88
5.568,90
5.568,90
5.549,91
5.615,94
5.580,92
5.586,93
5.555,92
5.565,94
5.599,91
5.661,93
5.593,90
5.572,71
11.755,90
11.798,93
11.744,104
11.739,116
11.745,111
11.749,99
11.702,94
11.728,100
11.719,104
11.744,104
11.744,104
11.747,105
11.812,109
11.826,106
11.865,103
11.936,102
11.978,85
11.899,99
12.057,101
12.026,106
12.168,104
12.250,106
12.185,102
12.165,110
12.123,112
12.140,110
12.223,112
12.001,106
12.057,108
12.135,102
11.961,96
11.803,100
11.797,105
11.815,103
11.740,103
11.726,106
11.733,101
11.719,98
11.674,99
11.694,104
11.683,108
11.683,108
11.699,99
11.683,101
11.670,83
11.636,102
11.645,83
11.760,27



5.029,20
5.015,52
5.089,79
5.101,87
5.119,90
5.137,93
5.138,89
5.170,95
5.145,95
5.154,97
5.175,102
5.113,99
5.154,97
5.131,92
5.162,93
5.191,94
5.166,94
5.154,97
5.137,93
5.145,95
5.154,97
5.170,95
5.158,98
5.163,99
5.197,101
5.186,105
5.197,101
5.181,92
5.196,86
5.214,79
5.276,87
5.246,86
5.208,98
5.192,100
5.179,103
5.190,106
5.192,100
5.208,98
5.195,95
5.209,83
5.242,85
5.224,81
5.242,60
11.542,92
11.523,105
11.580,107
11.528,100
11.594,104
11.528,100
11.580,107
11.587,109
11.533,101
11.594,104
11.601,106
11.540,103
11.551,106
11.555,107
11.547,105
11.562,109
11.562,109
11.586,102
11.544,104
11.487,102
11.520,104
11.555,107
11.576,106
11.533,101
11.540,103
11.540,103
11.530,107
11.537,109
11.506,107
11.566,110
11.558,108
11.527,106
11.578,113
11.533,108
11.533,108
11.555,107
11.537,109
11.533,108
11.506,107
11.530,107
11.536,102
11.544,98
11.536,102
11.565,103
11.540,103
11.528,100
11.555,107
11.547,105
11.544,104
11.594,104
11.533,101
11.572,105
11.619,98
11.636,102
11.611,96
11.611,102
11.594,104
11.551,106
11.540,103
11.561,102
11.569,104
11.590,103
11.611,102
11.615,103
11.636,102
11.726,106
11.733,101
11.730,107
11.694,104
11.644,104
11.683,108
11.683,101
11.699,99
11.736,96
11.708,101
11.636,96
11.690,103
11.705,107
11.908,108
11.983,108
11.983,108
11.965,103
11.947,105
11.958,101
11.968,88
11.975,79
11.920,78
11.856,95
11.908,108
11.891,110
11.881,114
11.899,112
11.861,102
11.827,94
11.805,90
11.811,91
11.853,65
22.810,75
24.676,71
21.204,95
21.155,86
22.316,83
22.615,83
9.363,74
9.432,86
9.373,89
9.343,98
9.301,94
9.456,95
9.117,83
9.096,89
9.067,83
9.199,106
9.245,105
9.268,111
9.260,109
9.235,109
9.192,98
9.255,86
9.254,95
9.058,91
9.121,89
9.034,87
9.316,92
9.377,100
9.411,102
9.415,97
9.398,99
9.411,96
9.431,95
9.366,92
9.260,87
9.250,56
22.305,71
22.281,81
22.295,84
22.505,81
22.436,97
22.976,95
22.301,90
22.185,74
22.423,94
22.416,78
22.560,82
22.637,76
22.550,80
22.449,85
22.356,81
22.261,82
22.403,86
22.610,82
22.757,87
22.890,83
23.122,85
21.259,96
21.350,100
21.353,95
22.997,58
12.002,22
23.192,93
11.821,21
11.752,22
23.314,83
23.821,65
23.921,66
11.630,15
11.701,51
11.825,79
11.828,100
11.869,104
11.855,107
11.844,104
11.827,94
11.830,107
11.828,100
11.811,102
11.794,104
11.824,99
11.790,103
11.805,107
11.805,107
11.840,103
11.786,102
11.956,95
4.349,41
4.476,66
4.508,72
4.597,52
11.944,104
12.143,98
12.248,99
12.227,100
12.154,107
12.089,103
12.118,98
12.011,102
12.096,105
12.139,103
12.005,107
4.597,48
4.696,51
4.746,53
4.868,52
11.886,91
11.942,92
12.007,86
12.117,88
12.267,88
12.385,91
12.347,93
12.389,103
12.396,105
12.300,106
12.264,97
12.155,95
12.077,100
12.248,99
12.375,106
12.339,103
12.318,104
12.385,91
12.360,91
12.360,96
12.235,96
11.990,103
12.096,105
9.277,113
9.206,108
9.296,105
9.436,102
9.159,96
9.115,88
9.271,93
9.234,91
9.332,70
9.349,43
9.277,65
9.334,81
9.357,101
9.368,98
9.432,86
9.407,86
9.385,96
9.306,86
9.266,88
9.200,94
9.246,93
9.318,98
9.285,102
9.275,106
9.272,99
9.286,109
9.253,107
9.311,109
9.293,104
9.282,101
9.226,100
9.197,99
9.192,98
9.181,101
9.163,97
9.167,98
9.238,97
9.302,100
9.167,98
9.190,92
9.311,87
9.344,78
9.327,85
9.318,98
9.314,97
9.281,86
9.230,86
9.133,96
9.116,98
9.124,94
9.166,88
9.159,102
9.124,94
9.139,92
9.139,92
9.080,101
9.055,101
9.053,95
9.016,78
8.964,77
8.970,84
8.957,72
9.013,76
8.978,86
8.957,96
8.965,98
8.901,90
8.938,92
8.938,92
8.908,73
8.821,46
9.099,54
9.025,64
9.053,69
9.142,83
9.165,92
9.109,87
9.077,80
9.089,76
9.050,66
9.049,57
8.956,27
24.867,43
25.001,27




23.146,59
23.072,63
23.072,62
23.072,64
22.401,68
22.426,80
22.374,85
22.366,78
22.324,66
22.426,31







22.991,21
23.122,62
23.122,64
23.122,64
23.022,62
23.096,56
23.046,55
23.095,51
23.196,59
23.322,60
23.595,52
24.017,41
24.075,25
8.675,32
8.776,69
8.815,78
8.869,89
8.831,91
8.851,95
8.872,94
8.864,98
8.889,98
8.881,96
8.860,97
8.847,94
8.893,93
8.865,78
8.902,69
8.746,54
8.744,43
24.221,23
24.067,44
8.650,11
8.724,32
8.771,48
8.747,62
8.810,75
8.815,83
8.844,89
8.881,91
8.876,95
8.881,96
8.869,99
8.864,98
8.869,89
8.901,90
8.835,82
8.894,84
8.894,84
8.885,82
8.857,87
8.863,88
8.894,89
8.894,99
8.881,91
8.863,88
8.887,92
8.877,86
8.852,86
8.875,90
8.898,94
8.911,97
8.893,93
8.881,96
8.889,98
8.868,93
8.907,96
8.894,99
8.902,95
8.844,99
8.881,102
8.851,95
8.945,99
8.887,92
8.927,95
8.924,100
8.915,98
8.924,100
8.913,92
8.977,95
8.998,94
8.964,88
8.989,88
9.007,91
9.065,88
9.029,86
8.981,81
9.007,96
9.020,99
9.071,99
9.037,97
9.027,90
9.091,104
9.083,96
9.099,94
9.181,101
9.217,98
9.181,101
9.080,101
9.091,98
9.037,97
9.066,98
9.083,91
9.184,102
9.234,102
9.265,92
9.272,99
9.293,104
9.314,97
9.364,82
9.232,71
9.204,69
9.294,83
9.049,94
8.961,97
9.080,101
9.289,103
9.285,96
9.254,95
9.251,100
9.242,98
9.242,98
9.238,97
9.221,93
9.221,93
9.188,103
9.256,101
9.197,99
9.133,91
9.204,95
9.238,97
9.200,94
9.167,98
9.112,97
9.099,94
9.114,92
9.155,86
9.090,88
9.082,81
9.075,85
9.104,86
9.092,83
9.052,80
9.096,84
9.104,86
9.042,83
9.083,91
9.095,93
9.040,88
9.121,84
9.184,96
9.160,87
9.146,89
9.184,102
9.380,95
9.310,96
9.335,91
9.355,69
9.360,72
9.385,91
9.377,100
9.385,102
9.318,98
9.323,99
9.293,98
9.285,102
9.249,106
9.091,104
9.144,105
9.121,99
9.125,100
9.133,102
9.141,98
9.213,97
9.346,105
9.314,103
9.272,99
9.263,97
9.128,95
9.176,100
9.190,92
9.270,105
9.141,104
9.094,105
9.133,102
9.091,98
9.091,98
9.039,92
9.050,100
9.011,97
9.025,100
9.033,102
9.033,96
9.066,98
9.025,100
9.020,99
9.050,100
9.089,92
9.083,96
9.087,97
9.075,100
9.075,100
9.091,98
9.087,97
9.071,99
9.080,101
9.049,94
9.007,96
9.055,101
9.071,99
9.007,96
9.007,91
8.995,84
9.006,81
9.014,77
9.027,80
9.075,85
9.058,96
8.998,94
9.015,98
8.976,90
8.998,94
9.011,97
9.025,100
9.058,96
9.083,96
9.087,97
9.096,99
9.066,98
9.095,93
9.046,89
4.977,102
5.077,109
5.014,112
4.961,111
4.878,102
4.854,102
4.882,103
4.895,100
4.875,101
4.900,101
4.903,96
4.866,99
4.907,97
4.869,94
4.890,93
4.891,99
4.903,96
4.925,101
4.916,99
4.900,101
4.936,98
4.891,99
4.932,103
4.898,95
4.878,102
4.953,109
4.889,105
4.891,99
4.911,98
4.894,94
4.928,91
4.919,94
4.943,94
4.897,90
4.939,93
4.890,93
4.895,100
4.920,100
4.932,103
4.878,96
4.940,84
5.045,107
4.988,105
5.086,105
5.041,106
9.033,102
9.053,95
8.976,90
8.970,99
8.998,94
9.001,90
8.986,97
8.965,98
8.973,94
8.974,100
8.979,101
9.020,99
9.028,95
9.002,95
8.990,98
8.994,93
9.007,91
8.995,99
8.994,93
9.033,96
8.998,94
8.988,92
9.019,93
9.011,97
9.002,95
9.002,95
8.951,90
8.957,91
8.982,96
8.982,96
9.002,95
8.964,88
8.944,93
8.952,95
8.948,94
4.978,109
5.081,110
5.002,96
4.759,75
4.813,78
4.829,91
4.854,96
4.866,99
4.821,100
4.833,97
4.817,99
4.808,97
4.858,97
4.878,102
4.845,94
4.878,102
4.870,100
4.861,98
4.890,93
4.932,82
4.852,71
4.862,83
4.858,97
4.875,101
4.845,94
4.911,98
4.923,95
4.988,105
5.068,113
5.120,114
5.136,105
5.131,92
9.032,81
9.062,82
4.708,74
4.858,82
4.823,80
4.848,80
4.897,90
4.903,91
4.925,101
4.977,102
4.947,95
4.879,87
4.878,91
4.960,98
4.882,97
4.932,97
4.944,100
4.969,100
4.981,103
4.956,103
4.947,95
5.010,104
4.952,96
4.985,98
5.013,93
5.010,98
4.997,86
5.075,102
5.075,102
4.978,87
4.936,78
4.960,78
4.980,75
4.957,76
4.944,67
4.845,59
4.855,73
9.032,81
8.851,95
8.810,97
8.957,102
9.163,103
9.139,92
9.095,93
9.156,101
9.141,104
9.176,100
9.146,99
8.986,97
8.902,95
8.812,92
8.642,93
8.651,95
8.647,94
8.617,93
8.621,94
9.077,90
9.129,86
9.166,88
9.075,85
9.045,93
5.229,103
5.147,108
5.144,107
5.072,101
5.030,103
5.026,96
5.013,89
4.985,83
4.946,69
4.894,55
4.869,56
4.993,63
9.131,71
5.092,85
5.155,110
5.193,120
5.120,114
5.007,110
4.928,102
5.108,98
5.329,97
9.080,101
9.095,93
9.027,80
9.146,84
9.099,94
9.125,100
9.078,95
9.091,98
5.340,106
5.354,110
5.387,112
5.362,112
5.346,108
5.299,115
5.328,116
5.274,115
5.234,111
5.244,107
5.158,98
5.059,83
5.063,89
5.031,92
5.043,100
5.063,99
5.039,99
5.034,98
5.072,101
5.051,102
5.072,101
5.058,98
5.072,101
5.043,100
5.030,103
5.051,102
5.094,107
5.075,102
5.083,104
5.079,103
5.072,101
5.072,101
5.050,96
5.030,97
5.058,98
5.026,102
5.026,102
5.075,102
5.054,97
4.983,92
4.965,99
4.939,93
5.021,95
4.993,94
5.037,93
5.050,96
5.018,100
5.041,94
5.013,93
5.006,97
5.039,99
4.993,94
4.997,86
4.948,86
4.922,80
5.018,67
5.163,99
5.045,95
5.079,97
5.069,80
5.217,100
5.244,107
5.280,110
5.305,110
5.269,107
5.263,112
5.313,112
5.244,107
5.211,105
5.113,89
5.071,86
5.069,90
5.063,89
5.150,102
5.183,104
5.240,106
5.251,109
5.258,104
5.179,97
4.993,85
4.848,68
4.909,76
4.902,81
4.948,86
4.977,91
4.983,92
5.002,91
4.934,92
5.019,90
5.034,83
5.010,83
4.980,82
5.038,84
5.034,83
5.024,81
4.983,77
5.167,113
