6.516,94
6.517,85
6.569,90
6.534,83
6.569,90
6.551,87
6.569,90
6.570,95
6.579,97
6.606,92
6.613,89
1.928,85
1.836,87
1.905,90
1.798,79
1.827,63
1.832,70
1.854,68
1.832,70
1.830,69
1.860,72
1.854,68
1.827,66
1.828,67
1.851,57
1.878,66
1.852,60
1.902,58
1.927,56
1.901,48
1.901,46
1.926,49
1.877,55
1.851,55
1.850,51
1.877,54
1.826,56
1.877,55
1.852,60
1.851,55
1.879,67
1.890,75
1.900,79
1.958,86
1.887,87
1.937,91
1.953,94
1.970,98
1.962,91
2.030,94
1.974,93
1.953,94
3.471,86
3.471,86
3.405,82
3.418,85
3.353,73
3.331,75
3.353,73
3.333,76
3.358,76
3.336,78
3.366,79
3.334,77
3.358,76
3.334,77
3.382,76
3.366,79
3.380,75
3.410,78
3.401,72
3.429,74
3.429,74
3.426,72
3.377,73
3.426,72
3.370,68
3.328,73
3.433,77
3.385,83
3.389,89
3.400,81
3.389,89
3.402,87
3.418,85
3.372,86
3.418,85
3.435,83
3.414,84
3.422,86
3.385,78
3.400,81
3.459,83
3.445,80
3.507,88
1.848,84
1.836,87
1.824,79
1.775,58
1.800,56
1.776,61
1.776,61
1.801,60
1.776,64
1.801,62
1.778,68
1.776,60
1.775,57
1.781,70
1.836,87
1.856,86
1.852,85
1.841,76
1.801,61
1.826,56
1.775,53
1.775,54
1.825,49
1.775,57
1.775,53
1.833,71
1.839,82
1.887,87
1.848,84
1.819,83
1.737,75
1.725,65
1.724,57
1.724,58
1.749,58
1.749,59
1.700,63
1.725,63
1.750,62
1.725,63
1.750,63
1.700,66
1.752,68
1.727,68
1.703,69
1.726,67
1.700,66
1.725,63
1.726,67
1.674,64
1.752,68
1.701,67
1.701,67
1.725,65
1.725,65
1.705,70
1.730,70
1.679,70
1.725,66
1.701,67
1.750,64
1.725,62
1.674,62
1.674,62
1.674,60
1.699,58
1.700,60
1.674,63
1.725,65
1.699,59
1.699,58
1.674,62
1.724,59
1.699,57
1.674,64
1.673,58
1.699,57
1.673,58
1.673,58
1.673,54
1.699,57
1.699,58
1.699,53
1.673,56
1.725,60
1.726,67
1.683,73
1.742,78
1.721,84
1.725,85
1.715,88
3.449,81
3.435,78
3.469,80
3.430,75
3.513,84
3.494,80
3.538,79
5.624,101
5.676,102
5.644,100
5.494,85
5.509,88
5.539,93
5.560,98
5.552,96
3.314,93
3.353,87
3.479,103
3.508,104
5.610,98
5.539,93
5.565,89
5.594,85
5.577,91
5.640,89
5.685,83
5.795,80
3.426,72
3.309,77
3.324,70
3.272,68
3.293,53
3.318,56
3.319,66
3.353,73
3.330,74
3.361,78
3.336,78
3.400,81
3.410,83
3.385,78
3.385,78
3.341,79
3.327,72
3.358,76
3.346,80
3.341,79
3.366,79
3.358,76
3.385,78
3.370,80
3.355,74
3.380,75
3.385,83
3.410,83
3.390,79
3.294,62
3.319,62
3.273,69
3.305,74
3.341,79
3.334,77
3.321,80
3.305,74
3.321,80
3.286,78
3.341,79
3.330,74
3.331,75
3.279,73
3.291,79
3.303,73
3.279,73
3.306,75
3.389,89
3.488,99
3.488,99
5.797,86
5.558,76
5.541,79
3.270,85
3.306,97
3.352,96
3.328,87
3.252,81
3.296,80
3.257,82
3.260,77
3.279,87
3.308,92
3.380,97
3.393,100
3.335,98
3.398,101
3.438,93
6.075,102
6.097,108
6.036,105
6.038,112
5.920,107
5.760,111
5.577,102
5.443,94
5.329,87
5.245,85
5.182,82
5.162,83
5.177,81
5.182,82
5.187,83
5.191,84
5.154,87
5.204,87
3.228,96
3.376,96
3.401,96
3.396,95
3.343,94
3.331,97
3.409,98
3.380,97
3.439,99
3.438,93
3.420,90
3.401,96
3.358,92
3.380,97
3.286,78
3.281,74
3.309,77
3.282,75
3.321,80
3.311,83
3.291,79
3.282,75
3.331,75
3.270,66
3.374,71
3.346,80
3.321,80
3.286,78
3.283,76
3.311,78
3.356,82
3.353,87
3.277,81
3.328,87
3.318,94
3.302,91
3.314,93
3.290,89
3.272,90
3.296,90
3.253,91
3.192,84
3.193,79
3.185,76
3.220,85
3.180,87
3.215,93
3.244,94
3.175,86
3.151,70
3.193,79
3.148,80
3.146,85
3.161,88
3.155,87
3.155,87
3.130,87
3.207,82
3.167,84
3.153,81
3.153,81
3.138,83
3.204,87
3.186,88
3.253,91
3.220,85
3.262,83
3.216,84
3.153,81
3.183,82
3.086,76
3.109,75
3.099,80
3.094,79
3.119,79
3.153,81
3.112,77
3.109,82
3.123,80
3.099,80
3.094,79
3.099,80
3.143,79
3.104,81
3.138,78
3.089,78
3.062,77
3.109,75
3.108,74
3.143,79
3.154,91
3.183,97
3.174,95
3.192,89
4.610,96
4.548,93
4.517,92
4.549,99
4.498,93
4.498,93
4.517,92
4.528,85
4.485,81
4.609,81
4.609,81
4.737,82
4.732,81
4.747,79
4.762,75
4.742,78
4.772,79
4.782,81
4.808,87
4.771,84
4.759,87
4.771,89
4.737,82
4.693,83
4.712,82
4.746,84
4.767,83
4.771,84
4.762,82
4.782,81
4.795,84
4.910,97
4.938,104
4.952,108
4.970,106
4.938,98
4.752,90
4.733,91
4.739,92
4.559,81
4.553,85
4.502,94
4.552,94
4.524,99
4.490,97
4.582,101
4.544,98
4.544,98
4.540,97
4.515,97
3.195,94
3.228,96
3.191,93
3.203,96
3.185,92
3.228,96
3.228,96
3.245,100
4.503,100
4.573,99
4.540,97
4.540,97
4.585,102
4.549,99
4.528,100
4.598,99
4.536,96
4.585,96
4.552,94
4.523,93
4.542,92
4.556,95
4.536,91
4.524,89
3.259,92
3.180,87
3.167,84
3.109,82
3.083,74
3.080,72
3.053,71
3.081,73
3.094,79
3.089,78
3.086,76
3.089,78
3.080,72
3.089,78
3.112,77
3.069,79
3.142,84
3.087,77
3.094,79
3.114,83
3.125,86
3.154,91
3.130,87
3.279,87
3.048,67
8.951,94
9.200,99
9.140,97
8.985,96
8.916,92
8.960,96
9.067,92
9.166,97
9.216,97
9.225,99
9.212,96
9.175,89
9.092,92
8.967,88
8.972,93
8.884,91
8.878,90
8.890,92
8.897,93
8.841,88
8.863,97
8.846,93
8.898,99
8.865,92
8.825,94
8.846,93
8.878,90
8.909,81
8.840,76
8.810,73
8.810,73
8.787,74
8.826,85
2.819,71
2.809,79
2.886,89
2.964,93
3.017,89
2.955,82
3.002,81
2.952,73
9.097,131
9.093,130
9.089,129
9.093,117
9.005,114
2.870,70
2.815,69
2.761,67
2.784,51
2.838,62
2.903,75
2.824,74
2.851,75
2.896,70
2.902,74
2.906,77
2.874,73
2.874,73
2.873,72
2.870,70
2.814,68
2.770,73
2.873,72
2.925,72
2.913,79
2.923,71
2.957,76
2.955,75
2.931,76
2.926,73
2.946,69
2.918,67
2.943,63
2.941,51
2.966,41
2.913,38
9.548,104
9.447,98
9.456,100
9.461,101
9.573,104
9.565,102
9.601,105
9.584,107
9.635,114
9.632,113
9.557,113
9.518,103
9.505,94
9.440,87
9.410,86
9.421,88
9.402,84
9.342,82
9.370,88
9.372,83
9.370,88
9.477,99
9.497,104
9.511,101
